,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
5966,315750.0,4767150.0,9.969209968386869e+36,-89.263626,43.036007,28.754477,19.491514,143.03198,-73.49758,143.47043,0.1541785,-0.03018134,0.14231947,-0.031015024,0.12092278,-0.02713695,0.096670434,-0.026756166,0.09238546,-0.022308592,0.09640533,0.0006391095,0.077061936,-0.013244611,0.070583075,-0.019456917,0.06977771,-0.02019949,0.07036859,-0.01906148,0.124736026,0.042502422,0.31491715,0.24163577,0.0939329,0.16488588,0.29300576,0.24470502,0.33627,0.26029897,0.37448424,0.29743323,0.37891817,0.3031389,0.25340894,0.07395682,0.3716424,0.34808642,POINT (-89.26362609863281 43.036006927490234)
5967,315750.0,4766850.0,9.969209968386869e+36,-89.26353,43.03331,28.75226,19.497723,143.02937,-73.497345,143.47328,0.15851066,-0.02378081,0.1475498,-0.023575693,0.1281971,-0.017605424,0.10707157,-0.014085757,0.10354471,-0.008879966,0.10708683,0.013405062,0.09546243,0.008120791,0.09483848,0.0072390973,0.094618015,0.006883029,0.0958963,0.008693755,0.13735214,0.056143146,0.2814421,0.20667455,0.083798975,0.14701459,0.26024708,0.20765616,0.2977266,0.2206142,0.32937598,0.25160092,0.33316484,0.2565495,0.22243106,0.06587905,0.33104724,0.30684206,POINT (-89.2635269165039 43.03330993652344)
5968,315750.0,4766550.0,9.969209968386869e+36,-89.26343,43.03061,28.75005,19.503864,143.02673,-73.497116,143.47615,0.16092841,-0.020235525,0.15035059,-0.019621924,0.1323023,-0.012260702,0.11351292,-0.006279043,0.11020142,-0.00090975885,0.113356546,0.020863902,0.10848006,0.023183135,0.113124534,0.027298598,0.1144653,0.02845317,0.11589155,0.030364703,0.14642975,0.065932386,0.24859005,0.17226098,0.073077984,0.12842615,0.22791156,0.1709742,0.26003352,0.18168177,0.28564322,0.20703448,0.28880727,0.21124923,0.19320457,0.05771357,0.29314542,0.26825234,POINT (-89.263427734375 43.030609130859375)
5969,315750.0,4766250.0,9.969209968386869e+36,-89.26333,43.02791,28.747845,19.50996,143.02408,-73.496895,143.47903,0.16037151,-0.02110231,0.14916827,-0.021350687,0.13101032,-0.014001155,0.11148853,-0.008793615,0.108379096,-0.0031518943,0.11137713,0.018444976,0.10637969,0.020696351,0.11047369,0.024335248,0.11188665,0.025596006,0.11301783,0.027194913,0.14508754,0.06442701,0.24297734,0.16632925,0.07108483,0.12486127,0.22154804,0.16370139,0.25383976,0.17523025,0.27805182,0.19924295,0.28075916,0.2029743,0.1876583,0.055611573,0.28571606,0.26066518,POINT (-89.2633285522461 43.02790832519531)
5970,315750.0,4765950.0,9.969209968386869e+36,-89.26323,43.02521,28.745646,19.516005,143.02141,-73.49668,143.4819,0.16073927,-0.020598121,0.1497545,-0.020556891,0.13230763,-0.012343976,0.11335415,-0.0065678153,0.11071507,-0.00038832682,0.11583793,0.023733918,0.11241432,0.027643817,0.11772172,0.032245673,0.11908326,0.033374816,0.120943576,0.035743248,0.15567668,0.07584481,0.2583924,0.18242356,0.07572486,0.13271119,0.2360319,0.1800823,0.27014676,0.19202435,0.29804817,0.21957244,0.301324,0.22392853,0.20242724,0.059997194,0.30865842,0.28401527,POINT (-89.26322937011719 43.025211334228516)
5971,315750.0,4765650.0,9.969209968386869e+36,-89.26313,43.02251,28.743443,19.522066,143.01875,-73.49646,143.48479,0.16207188,-0.018664742,0.15132459,-0.018361252,0.13411881,-0.010014364,0.11664541,-0.0026082434,0.114531904,0.0041535827,0.12042997,0.029174367,0.119510785,0.03581381,0.12679397,0.042149432,0.128519,0.043579288,0.13065654,0.04621965,0.16280994,0.08351233,0.2542325,0.17801821,0.07427045,0.13043359,0.2319696,0.17542519,0.26545095,0.18712522,0.2934376,0.21482462,0.29647818,0.21893027,0.1993665,0.05944246,0.3074827,0.2828014,POINT (-89.26313018798828 43.02251052856445)
5972,315750.0,4765350.0,9.969209968386869e+36,-89.26303,43.01981,28.741245,19.528088,143.01608,-73.49625,143.48767,0.16667043,-0.011906328,0.15692072,-0.010444342,0.14144976,-0.00046798712,0.1276533,0.010715447,0.12599745,0.01786393,0.13181017,0.042706557,0.13609844,0.054941934,0.14867288,0.06605884,0.15128991,0.068229385,0.15429659,0.07174104,0.17828046,0.10018114,0.25112593,0.17471457,0.07317978,0.12832516,0.22853516,0.17147875,0.2614361,0.18292777,0.2901711,0.21144515,0.29332,0.2156542,0.19682305,0.05903511,0.30821952,0.2835344,POINT (-89.26303100585938 43.01980972290039)
5973,315750.0,4765050.0,9.969209968386869e+36,-89.26293,43.017113,28.739052,19.534079,143.0134,-73.49603,143.49055,0.17022984,-0.006699487,0.16095415,-0.0047673546,0.14662147,0.006233422,0.13422535,0.01862812,0.13319251,0.02642666,0.13920985,0.051470317,0.14652014,0.06691529,0.1610504,0.07953409,0.16390714,0.08183632,0.16683243,0.085222214,0.18755461,0.11014031,0.25296482,0.17658983,0.07340341,0.12890385,0.22974166,0.17279688,0.2625257,0.18400268,0.29105565,0.21229567,0.29494616,0.21726394,0.1982974,0.059408255,0.31062824,0.28596917,POINT (-89.26293182373047 43.017112731933594)
5974,315750.0,4764750.0,9.969209968386869e+36,-89.26283,43.014412,28.736858,19.540071,143.01073,-73.49583,143.49345,0.16534483,-0.013945927,0.15503487,-0.013207985,0.13821138,-0.004790652,0.12122744,0.0028209158,0.118836954,0.009180466,0.123212494,0.032350525,0.122111194,0.038673237,0.12907015,0.044493407,0.13075522,0.045856018,0.13274561,0.048330158,0.16285802,0.0834122,0.24588062,0.16911864,0.0720931,0.12653254,0.22405916,0.16629826,0.2562384,0.1774558,0.28400418,0.20505737,0.28742808,0.20953378,0.19305176,0.057759766,0.29995948,0.2750905,POINT (-89.26283264160156 43.01441192626953)
5975,315750.0,4764450.0,9.969209968386869e+36,-89.26273,43.01171,28.73466,19.546106,143.00806,-73.49561,143.49634,0.16192205,-0.019050987,0.15083605,-0.019227285,0.13258655,-0.012203792,0.11285301,-0.0074167755,0.10944771,-0.0021553584,0.112226136,0.019164992,0.106232464,0.020223567,0.10905113,0.022467246,0.11000049,0.023237787,0.111537404,0.025282513,0.1453844,0.06444356,0.23269266,0.15524118,0.06835801,0.11997066,0.21192224,0.15246426,0.24258481,0.1632862,0.2684139,0.18910386,0.27157247,0.19327518,0.18194348,0.054388016,0.28262082,0.2574081,POINT (-89.26273345947266 43.01171112060547)
5976,315750.0,4764150.0,9.969209968386869e+36,-89.262634,43.009014,28.732447,19.552267,143.00542,-73.49538,143.4992,0.15926147,-0.023037402,0.14776762,-0.02364813,0.12826242,-0.017927164,0.107225396,-0.014328539,0.10314296,-0.009800932,0.104716174,0.010117273,0.09570644,0.007949848,0.09619806,0.008277458,0.09636406,0.008328109,0.09766204,0.010154541,0.13416961,0.05223198,0.23429303,0.15686892,0.068830706,0.12026016,0.21303974,0.15368287,0.24417387,0.16487907,0.26909858,0.18975116,0.27216667,0.19383141,0.18215284,0.05425842,0.27848023,0.25316995,POINT (-89.26263427734375 43.00901412963867)
5977,315750.0,4763850.0,9.969209968386869e+36,-89.262535,43.006313,28.73025,19.55829,143.00275,-73.49516,143.50209,0.15986107,-0.02218884,0.14866136,-0.0224146,0.12943822,-0.016427306,0.109139845,-0.012039919,0.10552777,-0.0069741583,0.10812294,0.014151399,0.10013347,0.013042689,0.10150755,0.01406991,0.102077246,0.014505337,0.10347823,0.016426306,0.14070307,0.059267133,0.24627505,0.16937958,0.07234957,0.12658285,0.22460085,0.16676043,0.25680503,0.17788875,0.28416938,0.20507225,0.28716308,0.20910932,0.19267397,0.057164032,0.29432938,0.26930484,POINT (-89.26253509521484 43.00631332397461)
5978,315750.0,4763550.0,9.969209968386869e+36,-89.262436,43.003616,28.728048,19.56434,143.00008,-73.49495,143.50497,0.1600577,-0.021938454,0.14851984,-0.0226593,0.12962823,-0.016223047,0.10947679,-0.011676738,0.10535798,-0.0072273617,0.10742448,0.013264794,0.100428425,0.013334686,0.10289513,0.015545397,0.10353807,0.016046107,0.105046205,0.018079022,0.14072414,0.059238944,0.2362096,0.1587775,0.069389544,0.12175699,0.21608204,0.15703721,0.24672484,0.16741607,0.27534997,0.19602709,0.2788796,0.20059264,0.18733789,0.05644277,0.29093766,0.26583236,POINT (-89.26243591308594 43.00361633300781)
5979,315750.0,4763250.0,9.969209968386869e+36,-89.26234,43.000916,28.725847,19.570404,142.99742,-73.49473,143.50786,0.15873061,-0.023949387,0.14726098,-0.024499968,0.12757705,-0.018964306,0.10622814,-0.015689958,0.10210331,-0.011200783,0.10344454,0.008443261,0.094282046,0.006142468,0.0947644,0.006545908,0.095220245,0.006927413,0.09637077,0.008596814,0.13407163,0.051972467,0.23872651,0.16136594,0.07043946,0.1232136,0.21851726,0.15975203,0.25000715,0.17075957,0.27871796,0.19941114,0.2828665,0.20461641,0.18957423,0.05698607,0.29207647,0.2669755,POINT (-89.26233673095703 43.00091552734375)
5980,315750.0,4762950.0,9.969209968386869e+36,-89.26224,42.998215,28.723644,19.576483,142.99475,-73.49451,143.51074,0.15714356,-0.026348786,0.14576988,-0.026674312,0.12549342,-0.021751126,0.10294749,-0.019746777,0.098545186,-0.015544557,0.09965965,0.00385153,0.0881411,-0.0010506872,0.08673373,-0.0023526836,0.08677683,-0.0023377251,0.08798829,-0.0005762661,0.12713906,0.044396628,0.24464259,0.16751647,0.07226426,0.12602367,0.22479236,0.166825,0.25690073,0.17783482,0.28541097,0.20618436,0.28927374,0.21111183,0.1940703,0.05811876,0.29493207,0.26986742,POINT (-89.26223754882812 42.99821472167969)
5981,315750.0,4762650.0,9.969209968386869e+36,-89.26214,42.995518,28.721441,19.582567,142.9921,-73.494286,143.51361,0.15840217,-0.02451991,0.14711788,-0.024789954,0.12714031,-0.019629562,0.10519371,-0.017049529,0.10147617,-0.012054832,0.102111675,0.00674474,0.09364147,0.005296413,0.094660915,0.0063297455,0.09510262,0.006696779,0.096326835,0.008446593,0.13113374,0.04868202,0.23170462,0.15389927,0.06837711,0.119380556,0.2127369,0.15308401,0.24263829,0.16303554,0.2699252,0.19033845,0.27378568,0.19523057,0.18380034,0.05503386,0.28120434,0.2558615,POINT (-89.26213836669922 42.99551773071289)
5982,315750.0,4762350.0,9.969209968386869e+36,-89.26204,42.992817,28.71924,19.588646,142.98944,-73.494064,143.5165,0.15912457,-0.023488589,0.1482753,-0.023179358,0.12803595,-0.018497283,0.10679848,-0.015137528,0.1027535,-0.010562437,0.10038507,0.004622803,0.09547719,0.0073796767,0.0987501,0.010780338,0.09973975,0.011701985,0.101054594,0.013536191,0.12653933,0.043643028,0.19159937,0.11169464,0.056231175,0.09848509,0.17470887,0.1097474,0.19965857,0.11843514,0.2249735,0.1443471,0.22888128,0.14919423,0.15413612,0.04690799,0.24541566,0.21932669,POINT (-89.26203918457031 42.99281692504883)
5983,315750.0,4762050.0,9.969209968386869e+36,-89.26194,42.990116,28.717043,19.59466,142.98676,-73.49385,143.5194,0.160839,-0.020986263,0.149686,-0.021208547,0.12948376,-0.016639853,0.10931102,-0.012118746,0.10468,-0.008287794,0.10069098,0.0049402164,0.09811268,0.010391628,0.104046375,0.016556453,0.1054793,0.017905463,0.10685097,0.019784,0.12615184,0.04317103,0.17924154,0.098623835,0.052880734,0.09230161,0.16330592,0.096686706,0.18711028,0.10534745,0.2137312,0.13278481,0.21811286,0.13809541,0.1470427,0.04521166,0.23839685,0.21213955,POINT (-89.2619400024414 42.990116119384766)
5984,315750.0,4761750.0,9.969209968386869e+36,-89.26184,42.98742,28.714851,19.600636,142.98407,-73.493645,143.5223,0.16214818,-0.019087173,0.15079914,-0.019663582,0.13093907,-0.014773736,0.110325865,-0.010928601,0.10529508,-0.0075948285,0.099702016,0.003703354,0.09867537,0.010994817,0.10604839,0.018707229,0.10744737,0.019998165,0.10927588,0.022366887,0.12243217,0.03907977,0.15953708,0.07778293,0.046670947,0.08200899,0.14491771,0.075627305,0.16614363,0.083483666,0.19010386,0.10851372,0.19471636,0.11401505,0.13154703,0.04059998,0.21699342,0.19024135,POINT (-89.2618408203125 42.98741912841797)
5985,315750.0,4761450.0,9.969209968386869e+36,-89.26174,42.98472,28.711885,19.614305,142.98328,-73.492455,143.52426,0.16745254,-0.0112947,0.15655687,-0.011522564,0.13711381,-0.006735727,0.11679423,-0.0031090623,0.111634925,-2.2141461e-05,0.10649229,0.011784989,0.10239086,0.015244066,0.10597907,0.018564472,0.10666135,0.019075423,0.10805252,0.020971455,0.118599094,0.034847848,0.14284365,0.060074046,0.04222942,0.07334592,0.12936915,0.05776788,0.1467554,0.06321221,0.15952986,0.07704939,0.1610134,0.07926972,0.108161025,0.03323795,0.17289063,0.14505306,POINT (-89.2617416381836 42.984718322753906)
5986,316050.0,4785750.0,9.969209968386869e+36,-89.26611,43.20344,28.89632,19.082413,143.19453,-73.5153,143.29018,0.15763044,-0.022450456,0.14620696,-0.022762788,0.12635037,-0.017120054,0.104515366,-0.014120254,0.100713685,-0.009163086,0.10285805,0.011538508,0.0934054,0.008996795,0.09369965,0.009281648,0.0940961,0.009614864,0.09513564,0.011170707,0.13059467,0.052113224,0.24221037,0.1689091,0.07166253,0.12544958,0.22213493,0.16775765,0.25396323,0.17874879,0.27776718,0.2023645,0.28026414,0.20588353,0.18679883,0.05484841,0.2829504,0.25898606,POINT (-89.26611328125 43.20344161987305)
5987,316050.0,4785450.0,9.969209968386869e+36,-89.266014,43.20074,28.893673,19.093006,143.19298,-73.51449,143.29254,0.15782212,-0.022211755,0.14607207,-0.02300288,0.12598567,-0.017650578,0.10361604,-0.015272993,0.099554256,-0.010617103,0.10139077,0.009722068,0.08959083,0.004504435,0.08788207,0.002816465,0.087886915,0.0027830692,0.088848345,0.004272628,0.1257288,0.04677339,0.23795012,0.1643854,0.07065398,0.12339378,0.21883519,0.16395336,0.24941535,0.17398924,0.27207217,0.196497,0.2743503,0.19977956,0.18310097,0.053705376,0.2757478,0.25162396,POINT (-89.2660140991211 43.200740814208984)
5988,316050.0,4785150.0,9.969209968386869e+36,-89.265915,43.198044,28.89123,19.101517,143.19092,-73.51394,143.29514,0.15766232,-0.022491775,0.14628364,-0.022745557,0.12619197,-0.017427478,0.10332939,-0.015674124,0.09905279,-0.011273943,0.09986025,0.007833236,0.08759825,0.0021328984,0.085278556,-0.000106878826,0.085293844,-0.00010181172,0.08590402,0.0010132259,0.121897236,0.042558312,0.24013187,0.16661741,0.07131649,0.12435726,0.21993263,0.16514431,0.25216687,0.17677847,0.27506536,0.19949469,0.2776612,0.20310864,0.18490012,0.053932916,0.27852562,0.25443763,POINT (-89.26591491699219 43.19804382324219)
5989,316050.0,4784850.0,9.969209968386869e+36,-89.265816,43.195343,28.889013,19.10776,143.18831,-73.51369,143.298,0.15834339,-0.021521935,0.14727673,-0.021370238,0.12737256,-0.015921108,0.10478434,-0.013945057,0.10058354,-0.009475533,0.10130456,0.00951654,0.08928022,0.004038979,0.08706101,0.001806662,0.08695944,0.0016655487,0.087551914,0.002756291,0.12358513,0.04434068,0.24450353,0.17114793,0.072590455,0.12660097,0.22406363,0.16978216,0.25676876,0.18148349,0.27963287,0.20410158,0.28243136,0.20793267,0.18794249,0.05480053,0.28208217,0.25804612,POINT (-89.26581573486328 43.195343017578125)
5990,316050.0,4784550.0,9.969209968386869e+36,-89.26572,43.192642,28.886787,19.114077,143.18571,-73.51343,143.30086,0.16037266,-0.018555554,0.14953761,-0.01818931,0.13072784,-0.0115628885,0.109284565,-0.008503784,0.10535142,-0.003778198,0.10661702,0.015834313,0.09663882,0.012540226,0.0962643,0.011889404,0.09660056,0.012129972,0.09726616,0.013271586,0.13111806,0.052465826,0.25156245,0.1784903,0.074967444,0.13130747,0.23138206,0.17803276,0.26494765,0.1898801,0.29058468,0.21521264,0.29429007,0.21999392,0.195865,0.057176366,0.293532,0.26969594,POINT (-89.26571655273438 43.19264221191406)
5991,316050.0,4784250.0,9.969209968386869e+36,-89.26562,43.189945,28.884575,19.120272,143.18309,-73.513176,143.30373,0.16428435,-0.012812113,0.15390527,-0.012018194,0.13668121,-0.0038124924,0.11762003,0.0015937932,0.11437741,0.007028738,0.1167063,0.027856806,0.11127958,0.02947424,0.11456336,0.031952363,0.11541975,0.032569412,0.11655073,0.034160938,0.14460123,0.0670329,0.24495201,0.1715175,0.072496705,0.12658866,0.22401993,0.16963215,0.25590807,0.1804938,0.2802524,0.20463212,0.2833546,0.20877478,0.1890821,0.055497386,0.28743196,0.26346433,POINT (-89.26561737060547 43.189945220947266)
5992,316050.0,4783950.0,9.969209968386869e+36,-89.26552,43.187244,28.882355,19.12653,143.18048,-73.51292,143.3066,0.16721742,-0.008526184,0.15689385,-0.007818629,0.14012851,0.0006466034,0.12216688,0.007068765,0.11902076,0.012554078,0.121516086,0.03355323,0.11744761,0.03656763,0.121726386,0.039762627,0.12253783,0.04025687,0.12376834,0.041935455,0.14826971,0.07095595,0.23702493,0.1631602,0.06983897,0.12163839,0.21580853,0.16026118,0.24583912,0.17003585,0.2662945,0.19034486,0.26846266,0.19350185,0.17928006,0.052759726,0.27258456,0.24831241,POINT (-89.26551818847656 43.1872444152832)
5993,316050.0,4783650.0,9.969209968386869e+36,-89.26542,43.184544,28.880135,19.132812,143.17787,-73.51266,143.30945,0.16695005,-0.008960065,0.15609722,-0.008989712,0.13891414,-0.0009831216,0.12011479,0.004530753,0.11688745,0.009947001,0.1183455,0.029717911,0.11260131,0.030905966,0.115559325,0.032945234,0.1163015,0.03342764,0.11722624,0.03479281,0.14333032,0.06555517,0.23649943,0.1625591,0.06977133,0.12228064,0.2162606,0.16072422,0.24633048,0.1704936,0.26752004,0.19154474,0.26987514,0.1948956,0.18012601,0.05306719,0.27355698,0.24928711,POINT (-89.26541900634766 43.18454360961914)
5994,316050.0,4783350.0,9.969209968386869e+36,-89.26532,43.181847,28.877922,19.139019,143.17526,-73.51241,143.31232,0.16815071,-0.0072313044,0.15836643,-0.0058144485,0.14163262,0.0025210285,0.123852395,0.009020087,0.12073778,0.014518005,0.12193016,0.03395019,0.11826004,0.037408657,0.12225079,0.04023755,0.123230405,0.040908974,0.12463077,0.042769484,0.14836067,0.07095382,0.23440397,0.16031197,0.06925859,0.12163801,0.21443142,0.15859684,0.24407324,0.16810912,0.26524517,0.18917285,0.26756904,0.19248664,0.178595,0.052742083,0.2736911,0.24940696,POINT (-89.26531982421875 43.181846618652344)
5995,316050.0,4783050.0,9.969209968386869e+36,-89.26522,43.179146,28.875715,19.145174,143.17264,-73.51217,143.3152,0.17068008,-0.0035500724,0.16135831,-0.0016217782,0.14578602,0.0078893285,0.12968346,0.016039157,0.12697749,0.021944284,0.12917297,0.042541042,0.1288836,0.04964431,0.13591047,0.05515687,0.13730595,0.056139257,0.13914427,0.058432605,0.15903787,0.08245966,0.23033962,0.15599935,0.067949295,0.119087696,0.20919889,0.15260275,0.23841609,0.16220678,0.25802165,0.18174885,0.26013958,0.18483591,0.17404598,0.051608913,0.2684969,0.24409278,POINT (-89.26522064208984 43.17914581298828)
5996,316050.0,4782750.0,9.969209968386869e+36,-89.26512,43.17645,28.873503,19.151361,143.17001,-73.51192,143.31808,0.17634082,0.0047135013,0.17019106,0.010789655,0.1584189,0.024241675,0.1458937,0.035564043,0.14413935,0.04238324,0.14848413,0.06546031,0.15048659,0.0745123,0.16024177,0.08170727,0.16204119,0.08287886,0.1636775,0.08488311,0.18091963,0.10605125,0.24772331,0.17416972,0.07239989,0.12694722,0.2238581,0.16919746,0.25522047,0.17953219,0.2741601,0.19816695,0.27556932,0.20056558,0.18419717,0.054094035,0.27854425,0.25432143,POINT (-89.26512145996094 43.176448822021484)
5997,316050.0,4782450.0,9.969209968386869e+36,-89.265015,43.173748,28.871298,19.157482,143.16737,-73.51168,143.32095,0.17959097,0.009426433,0.17570664,0.018489573,0.16584069,0.033785153,0.15454887,0.045925144,0.15324135,0.053160343,0.15751906,0.076124586,0.1603001,0.08575397,0.17023025,0.09255412,0.17239688,0.0940213,0.17392749,0.09588282,0.18931375,0.11505612,0.25371116,0.1803895,0.074185856,0.12965672,0.22883719,0.17479593,0.2604694,0.18490468,0.2777125,0.20173943,0.27894515,0.20396568,0.18582468,0.05435636,0.27843,0.25418815,POINT (-89.2650146484375 43.17374801635742)
5998,316050.0,4782150.0,9.969209968386869e+36,-89.264915,43.171047,28.868633,19.163597,143.16354,-73.5116,143.32487,0.17664993,0.0050777183,0.17075726,0.011494478,0.15875281,0.024576817,0.14517453,0.034595232,0.14319208,0.0411508,0.14736433,0.064024195,0.14780761,0.07131783,0.15547808,0.07639552,0.15734105,0.0776841,0.15870765,0.07941032,0.17731501,0.10204976,0.24729167,0.17360702,0.0728353,0.12712361,0.22453766,0.16985764,0.2546084,0.1787888,0.27080995,0.19463804,0.27208668,0.1968934,0.18089032,0.05325343,0.27211654,0.24773015,POINT (-89.2649154663086 43.17104721069336)
