,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
4760,311550.0,4784550.0,9.969209968386869e+36,-89.32105,43.191532,33.17559,51.42248,116.30265,97.74808,18.554579,0.25191754,0.030900951,0.2336282,0.035480432,0.20049143,0.05454975,0.16361283,0.07040954,0.15604426,0.08121205,0.15787458,0.12196194,0.14285184,0.123071395,0.14472945,0.12614696,0.14577456,0.12727381,0.14759544,0.13047312,0.20442127,0.19756776,0.37088776,0.3722051,0.10400111,0.1954634,0.35189882,0.38478988,0.3877733,0.38496813,0.41719592,0.4147836,0.4187625,0.41879895,0.27914578,0.075726576,0.4103731,0.41475222,POINT (-89.32105255126953 43.191532135009766)
4761,311550.0,4784250.0,9.969209968386869e+36,-89.32095,43.188835,33.173187,51.415947,116.30081,97.74973,18.551075,0.24784939,0.024555262,0.22852175,0.027873512,0.19287562,0.04426519,0.15228108,0.056355275,0.14347118,0.0658171,0.14416637,0.105194524,0.12069441,0.096888386,0.11575163,0.09409787,0.115394354,0.09406242,0.11635799,0.09638734,0.18312207,0.17437573,0.39439446,0.39681718,0.11134246,0.20985971,0.3767673,0.41301838,0.41534227,0.41331854,0.4459491,0.44395864,0.44670808,0.44726637,0.29762232,0.079758346,0.42637718,0.43109673,POINT (-89.32095336914062 43.18883514404297)
4762,311550.0,4783950.0,9.969209968386869e+36,-89.32085,43.186134,33.171635,51.4133,116.29771,97.75057,18.547136,0.24586958,0.021458818,0.22665124,0.025084289,0.18945318,0.03963157,0.14678253,0.049517244,0.13734648,0.058298446,0.13721804,0.09667803,0.10950331,0.08363497,0.10093341,0.07767479,0.09995749,0.07715215,0.10029785,0.078827016,0.17161505,0.16183059,0.40180486,0.40456933,0.11396037,0.21458611,0.38475323,0.42207476,0.42417288,0.4223913,0.45528856,0.45342913,0.45607665,0.4568044,0.30351642,0.08104334,0.43020272,0.43500292,POINT (-89.32084655761719 43.186134338378906)
4763,311550.0,4783650.0,9.969209968386869e+36,-89.32075,43.183437,33.170494,51.412533,116.29398,97.751,18.542982,0.24578916,0.021340573,0.22634557,0.024632728,0.18901345,0.03903938,0.14635436,0.048987057,0.13737516,0.058336563,0.13826165,0.097960375,0.10907096,0.08312365,0.09901029,0.075542316,0.0978984,0.074895345,0.098404996,0.076756336,0.17421873,0.16467103,0.41092864,0.41410878,0.116974525,0.21928221,0.39347455,0.43195993,0.43407372,0.4325585,0.4669319,0.46523148,0.4678215,0.46875763,0.31136462,0.082960255,0.44000834,0.44501394,POINT (-89.32074737548828 43.18343734741211)
4764,311550.0,4783350.0,9.969209968386869e+36,-89.32065,43.180737,33.170357,51.416393,116.28875,97.75044,18.53831,0.24577811,0.021302955,0.2257299,0.023689797,0.18884636,0.038799003,0.14650038,0.04916037,0.13734056,0.05828673,0.13878337,0.098595746,0.109642744,0.08379831,0.09959974,0.07619388,0.09850087,0.07555371,0.09908221,0.077495344,0.17627642,0.16691338,0.4100495,0.41318908,0.116711214,0.2194249,0.39313656,0.4315763,0.4336118,0.43208373,0.4666078,0.46490273,0.46814603,0.46908763,0.31176946,0.08311713,0.4422504,0.4473027,POINT (-89.32064819335938 43.18073654174805)
4765,311550.0,4783050.0,9.969209968386869e+36,-89.32054,43.178036,33.168465,51.412174,116.286156,97.75161,18.534544,0.24880493,0.026095692,0.22972636,0.02971301,0.19451521,0.04651256,0.15405136,0.058572333,0.14544423,0.06825159,0.14598782,0.10743445,0.12162728,0.09799787,0.11558867,0.09392137,0.11501942,0.093655705,0.11596669,0.09596334,0.18364751,0.17495103,0.3903599,0.39259678,0.110531814,0.20816468,0.37257767,0.40826687,0.4105346,0.40837863,0.44091928,0.43885767,0.44231805,0.4427966,0.2945898,0.07923148,0.4232991,0.42795366,POINT (-89.32054138183594 43.178035736083984)
4766,311550.0,4782750.0,9.969209968386869e+36,-89.32044,43.17534,33.167057,51.410202,116.28282,97.7523,18.530527,0.2520603,0.031221842,0.23342164,0.03525765,0.19981073,0.053691357,0.1608784,0.06705798,0.1523755,0.076753914,0.15235053,0.11522767,0.13157915,0.10977072,0.12814191,0.107819766,0.1281744,0.10805161,0.12907715,0.11028404,0.19036974,0.18227644,0.37001514,0.37129444,0.10474029,0.19649483,0.35152507,0.3843685,0.38720134,0.38438252,0.4167284,0.41431063,0.4188219,0.41886085,0.27929193,0.07561991,0.40642357,0.41071814,POINT (-89.32044219970703 43.17533874511719)
4767,311550.0,4782450.0,9.969209968386869e+36,-89.320335,43.172638,33.167553,51.41694,116.27666,97.75112,18.525534,0.25583032,0.037087202,0.23781188,0.04177775,0.20598187,0.06199852,0.16887946,0.07695659,0.16085759,0.08711726,0.15892707,0.123260655,0.14325893,0.123559915,0.14434263,0.12572564,0.1452302,0.12668508,0.14616697,0.12892157,0.19441918,0.18668392,0.3391854,0.3389639,0.09611768,0.1802724,0.3207111,0.34933445,0.35330313,0.34946966,0.37857804,0.37555718,0.3802679,0.37954703,0.2535125,0.069022365,0.37415916,0.37775,POINT (-89.3203353881836 43.172637939453125)
4768,311550.0,4782150.0,9.969209968386869e+36,-89.32024,43.16994,33.16576,51.41319,116.2739,97.75219,18.521711,0.25721037,0.039270137,0.23952408,0.04435182,0.20720586,0.063664906,0.17036751,0.07880852,0.16211225,0.088659145,0.15896282,0.123310104,0.14544071,0.12613821,0.14807451,0.12985016,0.14906086,0.13086969,0.15044975,0.13359138,0.19202016,0.1840732,0.31901625,0.3177841,0.08968235,0.16911171,0.30081695,0.3266843,0.3311984,0.32667324,0.35395238,0.35051715,0.3544765,0.35322204,0.23614049,0.064100675,0.3509776,0.3540506,POINT (-89.32023620605469 43.16994094848633)
4769,311550.0,4781850.0,9.969209968386869e+36,-89.32014,43.16724,33.163475,51.407185,116.27189,97.753746,18.518145,0.25748596,0.039740402,0.23992372,0.044982105,0.20828967,0.065150246,0.17174679,0.08053073,0.16336712,0.09020543,0.1597388,0.12426706,0.14799583,0.12915803,0.15136246,0.1334846,0.15239798,0.13451567,0.15381409,0.13726036,0.19175273,0.18378489,0.3030009,0.30094978,0.08431602,0.15942077,0.2841892,0.30773377,0.3130683,0.30795786,0.33340988,0.32961366,0.3338967,0.33220184,0.22154802,0.060299683,0.33261648,0.3352721,POINT (-89.32013702392578 43.167240142822266)
4770,311550.0,4781550.0,9.969209968386869e+36,-89.32003,43.164543,33.162064,51.405186,116.26856,97.75443,18.514132,0.260872,0.045036417,0.24375539,0.050691754,0.21312241,0.07166014,0.17887825,0.08934475,0.17167407,0.100342825,0.17048563,0.13738662,0.1601705,0.143508,0.16477007,0.1482776,0.16616307,0.14952825,0.1678888,0.15258357,0.20812364,0.20160584,0.3295753,0.3288782,0.0917448,0.172685,0.3092972,0.3363451,0.34117404,0.3369665,0.3647737,0.3615245,0.36520815,0.36417946,0.24286477,0.066210896,0.36377144,0.3671318,POINT (-89.32003021240234 43.16454315185547)
4771,311550.0,4781250.0,9.969209968386869e+36,-89.31993,43.161842,33.15947,51.397766,116.267006,97.75629,18.51072,0.2657364,0.052646276,0.2489535,0.058438044,0.21867086,0.0791347,0.18448128,0.0962705,0.17771277,0.1077103,0.1773179,0.14572135,0.16573973,0.15007043,0.1701068,0.15416488,0.17180431,0.15567945,0.17322814,0.15839559,0.21839815,0.21278207,0.35280412,0.35325718,0.09902166,0.18567446,0.33302188,0.36334288,0.36609071,0.3626508,0.38969418,0.38685647,0.39029208,0.3897753,0.26074037,0.07323484,0.38363934,0.3874394,POINT (-89.31993103027344 43.161842346191406)
4772,311550.0,4780950.0,9.969209968386869e+36,-89.319824,43.15914,33.15868,51.398605,116.26276,97.75637,18.506384,0.2652099,0.05182773,0.24774997,0.05665539,0.21491762,0.0741004,0.1774391,0.08758792,0.16884926,0.096915774,0.16650961,0.13254741,0.1491859,0.13057038,0.14918275,0.13108473,0.14967607,0.13155144,0.15054484,0.13370472,0.20097868,0.19383459,0.36320606,0.3641626,0.10271832,0.19203453,0.3442671,0.3761256,0.37877482,0.37571248,0.40423614,0.4016282,0.40479764,0.40456727,0.2716551,0.07720239,0.3941158,0.3981446,POINT (-89.31982421875 43.159141540527344)
4773,311550.0,4780650.0,9.969209968386869e+36,-89.319725,43.156445,33.157356,51.397,116.25931,97.75698,18.502323,0.26186755,0.046646025,0.24422796,0.051446088,0.2113182,0.069273345,0.17433651,0.08376222,0.16611145,0.093580954,0.16568877,0.13154863,0.14827041,0.1294926,0.14895013,0.13082924,0.14944607,0.1313017,0.15065707,0.13382825,0.20438017,0.19753726,0.375438,0.37697893,0.10616124,0.19859314,0.3565044,0.39002705,0.39161408,0.38892597,0.41889074,0.41650742,0.42017898,0.42024532,0.2808761,0.07815289,0.40637285,0.41066658,POINT (-89.3197250366211 43.15644454956055)
4774,311550.0,4780350.0,9.969209968386869e+36,-89.319626,43.153744,33.15721,51.400795,116.2541,97.75644,18.49766,0.25316474,0.033039223,0.23526461,0.038087342,0.20110714,0.055498365,0.1624927,0.06909526,0.1544685,0.079345666,0.1551046,0.118614934,0.13365445,0.11223548,0.13022076,0.11012854,0.12986718,0.10991123,0.13075252,0.11212088,0.19368014,0.18588804,0.3869852,0.38906834,0.10880032,0.20470355,0.3681984,0.40330097,0.40613127,0.40385512,0.43771872,0.4356127,0.44017336,0.44061378,0.29265955,0.078139514,0.42343175,0.4280893,POINT (-89.31962585449219 43.153743743896484)
4775,311550.0,4780050.0,9.969209968386869e+36,-89.31952,43.151047,33.15534,51.396687,116.25146,97.75758,18.493874,0.24824393,0.025345998,0.22924033,0.029101728,0.19275184,0.04420586,0.1506909,0.05444627,0.14239123,0.06454916,0.14368936,0.10464689,0.11494504,0.090104975,0.105059534,0.082267046,0.103726566,0.08129911,0.10426421,0.08318132,0.1829551,0.1742059,0.42121196,0.4248587,0.11948733,0.2245608,0.40382212,0.44368532,0.44730407,0.44614014,0.48900184,0.4875918,0.49246833,0.49382868,0.32850453,0.08780683,0.47031817,0.47594684,POINT (-89.31951904296875 43.15104675292969)
4776,311550.0,4779750.0,9.969209968386869e+36,-89.31942,43.148346,33.1527,51.389038,116.24997,97.75948,18.49049,0.2456943,0.02138481,0.22623324,0.02463578,0.18905134,0.039214972,0.14598918,0.048611872,0.13740654,0.058441848,0.13978705,0.09987402,0.10912221,0.08321272,0.09762018,0.07402139,0.09603943,0.07287704,0.09682512,0.07504641,0.18108913,0.17217591,0.43677044,0.4411058,0.12491411,0.23426355,0.41900724,0.46087533,0.4654087,0.4647073,0.5126645,0.5115461,0.51731247,0.5190801,0.3453166,0.09254742,0.49144545,0.49749777,POINT (-89.31941986083984 43.148345947265625)
4777,311550.0,4779450.0,9.969209968386869e+36,-89.31932,43.145645,33.15086,51.385082,116.247284,97.76059,18.486694,0.24641787,0.022552306,0.22695982,0.025751613,0.19065219,0.04140745,0.14850657,0.051759887,0.14012916,0.06179814,0.1412322,0.10165244,0.11343666,0.08832985,0.10384152,0.08092535,0.10291668,0.080419905,0.10357157,0.08243165,0.18234791,0.17354998,0.42367947,0.42743862,0.121120885,0.22753704,0.406728,0.44697794,0.4506464,0.4495708,0.4949422,0.4936079,0.498188,0.49964452,0.33251444,0.089526944,0.47228342,0.47795177,POINT (-89.31932067871094 43.14564514160156)
4778,311550.0,4779150.0,9.969209968386869e+36,-89.319214,43.14295,33.150978,51.39007,116.241684,97.75979,18.481892,0.24692115,0.023317229,0.22754915,0.026611712,0.19158083,0.04265026,0.14998566,0.053589888,0.14099133,0.06284765,0.1397513,0.09983019,0.11467323,0.08979058,0.10728081,0.08473537,0.10672641,0.08459171,0.10744803,0.08666872,0.17725861,0.16799997,0.3963038,0.39882207,0.1132637,0.21268527,0.38044134,0.41719157,0.42045814,0.41858074,0.4583324,0.45651776,0.46065596,0.46146774,0.3073205,0.082862645,0.43765062,0.4426072,POINT (-89.3192138671875 43.142948150634766)
4779,311550.0,4778850.0,9.969209968386869e+36,-89.319115,43.140247,33.150745,51.39347,116.2366,97.75933,18.47727,0.24788545,0.024816805,0.2282648,0.027669713,0.19225612,0.043555208,0.15085305,0.054662034,0.14145473,0.06341064,0.13815859,0.09787243,0.11492011,0.090080336,0.109136984,0.08679076,0.10878621,0.08684639,0.10961805,0.08903978,0.17142354,0.1616351,0.37278813,0.37420478,0.10644388,0.19963373,0.3568817,0.3904568,0.3945011,0.3918971,0.42694193,0.42467946,0.4286596,0.4288868,0.28597316,0.07711489,0.40986103,0.41422972,POINT (-89.3191146850586 43.1402473449707)
4780,311550.0,4778550.0,9.969209968386869e+36,-89.31901,43.13755,33.14945,51.391975,116.23311,97.75992,18.473194,0.2486288,0.02599825,0.22968566,0.029810915,0.19368248,0.045497924,0.1529719,0.05730326,0.14378719,0.06627901,0.14065288,0.10093464,0.11937936,0.095362715,0.11558288,0.09393415,0.115455545,0.09415137,0.1164097,0.09646471,0.17454614,0.16504177,0.36278474,0.36372352,0.10350647,0.19403131,0.34648046,0.3786428,0.38278502,0.37984237,0.41334733,0.4108809,0.41509065,0.41506046,0.27711084,0.07510466,0.39912102,0.40325853,POINT (-89.31900787353516 43.137550354003906)
4781,311550.0,4778250.0,9.969209968386869e+36,-89.31891,43.13485,33.146328,51.382145,116.23233,97.76228,18.470045,0.24981049,0.027918527,0.23167121,0.032840524,0.19640994,0.04923459,0.15665808,0.061911482,0.14791779,0.071368694,0.14519347,0.106514454,0.12668592,0.104017705,0.12537324,0.104780436,0.12582713,0.10550737,0.12695396,0.10798796,0.17938147,0.1703188,0.35142934,0.35182038,0.09998218,0.1875279,0.33474764,0.36530963,0.36959726,0.36626673,0.39970034,0.39702383,0.40200773,0.40172476,0.26847044,0.07330712,0.38921842,0.39314097,POINT (-89.31890869140625 43.134849548339844)
4782,311550.0,4777950.0,9.969209968386869e+36,-89.31881,43.13215,33.14526,51.381706,116.22849,97.76264,18.465849,0.25055692,0.029096466,0.2324518,0.034013674,0.1974338,0.050624464,0.15845418,0.06414437,0.14926465,0.07302183,0.14640662,0.10800188,0.12894669,0.10669192,0.12795874,0.10764186,0.1281666,0.10806651,0.12965757,0.110939845,0.17981246,0.17078906,0.34837204,0.34861383,0.09908692,0.18554375,0.33177578,0.36193058,0.36639246,0.36296597,0.3976303,0.39492136,0.40013325,0.3998136,0.26787928,0.07357285,0.3886871,0.3925981,POINT (-89.31880950927734 43.13214874267578)
4783,311550.0,4777650.0,9.969209968386869e+36,-89.3187,43.12945,33.144566,51.382973,116.224106,97.76264,18.461466,0.2513273,0.030300846,0.2337065,0.03588543,0.19968875,0.053671587,0.16238017,0.069013424,0.15378322,0.07855496,0.15130234,0.113994524,0.13660145,0.115737125,0.13767631,0.11838726,0.13778956,0.11858443,0.13976386,0.121965475,0.19070667,0.18265976,0.34809875,0.34832695,0.098989315,0.18514533,0.33227506,0.3624982,0.36624673,0.36281574,0.40064,0.39797828,0.4036425,0.40339157,0.27094686,0.074994944,0.39396474,0.39799067,POINT (-89.3187026977539 43.129451751708984)
4784,311550.0,4777350.0,9.969209968386869e+36,-89.3186,43.12675,33.14419,51.385723,116.21923,97.762314,18.456915,0.25454327,0.03532508,0.23709942,0.04093762,0.20492841,0.060737297,0.16928473,0.077559724,0.16142811,0.087899,0.15784317,0.12199031,0.14653677,0.12746258,0.15004024,0.1320438,0.15071552,0.13269752,0.15274888,0.13611697,0.19887812,0.19155657,0.32983848,0.3291614,0.09385188,0.17528382,0.31429607,0.34204242,0.34552535,0.34145957,0.37847343,0.3754557,0.38077214,0.3800656,0.2558519,0.07150742,0.3747171,0.3783212,POINT (-89.318603515625 43.12675094604492)
4785,311550.0,4777050.0,9.969209968386869e+36,-89.318504,43.124054,33.141403,51.377396,116.217964,97.76436,18.4536,0.2580298,0.040826306,0.24197346,0.04823982,0.21129446,0.069343016,0.17705764,0.08718707,0.1686122,0.096685074,0.16416343,0.12972155,0.15341437,0.13557948,0.15687202,0.13958946,0.15805131,0.14070597,0.15942752,0.14339523,0.19917573,0.19188452,0.3156651,0.31427437,0.08931814,0.16717435,0.29827005,0.3237932,0.32838225,0.32377702,0.35436833,0.350946,0.35547188,0.3542434,0.23855451,0.066649124,0.34972647,0.35277253,POINT (-89.3185043334961 43.124053955078125)
4786,311550.0,4776750.0,9.969209968386869e+36,-89.3184,43.121353,33.138264,51.367462,116.21721,97.76675,18.450462,0.26160237,0.046455994,0.2472275,0.056089062,0.2179862,0.0783646,0.18481168,0.0967712,0.17676853,0.106639884,0.17312093,0.14065935,0.16232188,0.14608012,0.16572542,0.14935984,0.16719696,0.15068233,0.16825384,0.15300669,0.20448911,0.19767182,0.32528678,0.32438615,0.09149906,0.17150015,0.3063907,0.33304602,0.3373047,0.33298543,0.3578671,0.35450625,0.35817435,0.35700387,0.23983021,0.06631462,0.34726426,0.35025495,POINT (-89.31839752197266 43.12135314941406)
4787,311550.0,4776450.0,9.969209968386869e+36,-89.3183,43.118652,33.138836,51.374546,116.21093,97.7655,18.445427,0.26183096,0.046772897,0.24799092,0.05718504,0.21786454,0.078176774,0.18399884,0.0957543,0.1757373,0.10537182,0.17192475,0.13919303,0.158536,0.14161682,0.1602015,0.14326473,0.16124813,0.14419425,0.16209455,0.14630067,0.2015547,0.19447559,0.3383651,0.33811623,0.095087394,0.17868233,0.31860855,0.34695372,0.35145348,0.34757414,0.3707856,0.36764213,0.37083602,0.36992788,0.24744903,0.06843471,0.35717267,0.3603864,POINT (-89.31829833984375 43.11865234375)
4788,311550.0,4776150.0,9.969209968386869e+36,-89.31819,43.115955,33.13553,51.363846,116.21043,97.76806,18.442375,0.25506192,0.03628334,0.23819979,0.042707525,0.20495301,0.060864568,0.16633485,0.07396897,0.15775242,0.08345719,0.1536565,0.11690424,0.1341356,0.11284361,0.13071549,0.1107054,0.13053268,0.11066689,0.13117811,0.11261203,0.18100189,0.1720953,0.3516027,0.3520075,0.099731654,0.18693127,0.3344795,0.3650095,0.3680993,0.36472827,0.39129838,0.3884913,0.39137325,0.39088222,0.2613874,0.07187738,0.37170497,0.37524295,POINT (-89.31819152832031 43.1159553527832)
4789,311550.0,4775850.0,9.969209968386869e+36,-89.31809,43.113255,33.134315,51.36273,116.20681,97.76856,18.438253,0.25708738,0.03945813,0.2411219,0.047064822,0.20855564,0.06572424,0.17193343,0.080899686,0.16428247,0.09143816,0.16049275,0.12526208,0.14373931,0.124184586,0.1428209,0.124087594,0.14343005,0.12476006,0.1444274,0.12706403,0.18890348,0.18070617,0.34309033,0.34307823,0.09734497,0.18247455,0.32568124,0.35500386,0.35779825,0.35411614,0.3773575,0.37432456,0.3767933,0.37600854,0.2517787,0.06864567,0.35845888,0.3617018,POINT (-89.3180923461914 43.11325454711914)
4790,311550.0,4775550.0,9.969209968386869e+36,-89.31799,43.110558,33.133297,51.362503,116.2029,97.76887,18.43403,0.26393616,0.05012767,0.24892351,0.058637302,0.21909024,0.07987093,0.1860388,0.09829907,0.1784563,0.10870703,0.1747398,0.14264075,0.16410406,0.1481837,0.16879344,0.15274577,0.17010522,0.15385517,0.17131174,0.15633675,0.20538348,0.19864802,0.32110852,0.31999877,0.090450965,0.16937026,0.3020345,0.32808605,0.3313962,0.32689112,0.34786195,0.34432912,0.34709933,0.3456954,0.2319133,0.064069256,0.3340294,0.33671924,POINT (-89.3179931640625 43.110557556152344)
4791,311550.0,4775250.0,9.969209968386869e+36,-89.31789,43.107857,33.130707,51.355095,116.20133,97.77071,18.430613,0.26027006,0.044473667,0.2440155,0.051409047,0.21252987,0.07110196,0.17705733,0.08724991,0.16920774,0.09746385,0.16638891,0.13247126,0.15209958,0.13405184,0.15362595,0.13602392,0.15407033,0.13637906,0.15497826,0.13856514,0.19742277,0.18998763,0.3370282,0.33671844,0.095207386,0.17770201,0.31887537,0.34726223,0.34995613,0.3460351,0.37004685,0.36689377,0.37032223,0.3694058,0.24755622,0.068496116,0.35361362,0.356748,POINT (-89.31788635253906 43.10785675048828)
4792,311550.0,4774950.0,9.969209968386869e+36,-89.31779,43.10516,33.12998,51.3562,116.19699,97.770744,18.426243,0.2523996,0.03217749,0.2342336,0.0368463,0.19946127,0.053489413,0.15985896,0.06596679,0.15096354,0.075169414,0.14892213,0.11112448,0.12800974,0.105611816,0.12367774,0.10292545,0.12329373,0.102756426,0.12394834,0.10472549,0.18032898,0.17136629,0.3709851,0.37232617,0.105618976,0.19769146,0.35391018,0.38709122,0.38982075,0.3870905,0.41648299,0.4140686,0.41766822,0.41769123,0.27961072,0.07688649,0.39221025,0.39619854,POINT (-89.31778717041016 43.105159759521484)
4793,311550.0,4774650.0,9.969209968386869e+36,-89.31769,43.10246,33.129997,51.36074,116.191536,97.77005,18.421492,0.2532756,0.033525422,0.23529834,0.03841436,0.20095377,0.055490587,0.1618006,0.06836502,0.15244569,0.07697609,0.14877933,0.11094415,0.13018602,0.1081811,0.12771949,0.10739508,0.12787676,0.10776652,0.12853906,0.10973507,0.17713922,0.16788703,0.34476274,0.34483394,0.09864154,0.18435176,0.32839522,0.3580918,0.36099777,0.3574138,0.38470286,0.38179028,0.38532352,0.38471195,0.25771114,0.07113452,0.36466625,0.368048,POINT (-89.31768798828125 43.10245895385742)
