,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
4432,310350.0,4784550.0,9.969209968386869e+36,-89.33581,43.191235,32.591167,48.420708,117.91791,98.356384,19.561527,0.2672462,0.026064789,0.24857701,0.027445814,0.21310665,0.042042296,0.17303546,0.054561287,0.1640539,0.06636951,0.1622155,0.1132134,0.14202851,0.10827522,0.13981313,0.10824564,0.14085664,0.10994085,0.14135492,0.11219721,0.18519713,0.17602645,0.37786162,0.4132918,0.10899406,0.19849409,0.3560025,0.42352757,0.3949492,0.4273579,0.4188923,0.45243013,0.41532245,0.45034975,0.2296283,0.0342951,0.3988195,0.43293688,POINT (-89.33580780029297 43.19123458862305)
4433,310350.0,4784250.0,9.969209968386869e+36,-89.33571,43.188534,32.5896,48.41795,117.91472,98.35715,19.557568,0.268707,0.029190227,0.2505801,0.031502925,0.21653718,0.04821339,0.17751467,0.061773118,0.16910885,0.0743177,0.16855875,0.12290003,0.15114744,0.12146823,0.15131289,0.12365311,0.1525112,0.12533736,0.15336636,0.12799679,0.19486259,0.1885364,0.36866692,0.40225372,0.105723515,0.19219086,0.3459625,0.4105209,0.3844134,0.414998,0.41073024,0.44311008,0.40789104,0.44184333,0.22637667,0.034254607,0.40044457,0.4347802,POINT (-89.33570861816406 43.188533782958984)
4434,310350.0,4783950.0,9.969209968386869e+36,-89.3356,43.185833,32.588177,48.41592,117.91129,98.35777,19.553524,0.2705945,0.03320715,0.25207102,0.03451791,0.21836594,0.051500466,0.1804898,0.06655402,0.17187692,0.07866323,0.17213562,0.12835145,0.1548866,0.1268671,0.15480568,0.12832384,0.15569101,0.12953067,0.1566481,0.13230559,0.20081422,0.19622421,0.3782834,0.41379285,0.10855811,0.1972807,0.35509548,0.42234898,0.39441237,0.42672378,0.4226288,0.45668495,0.41989377,0.4555692,0.23320527,0.03530146,0.40952587,0.44508845,POINT (-89.33560180664062 43.18583297729492)
4435,310350.0,4783650.0,9.969209968386869e+36,-89.3355,43.183136,32.58636,48.411907,117.908485,98.35879,19.549702,0.2656817,0.022824584,0.24621212,0.022749927,0.2090852,0.03486596,0.1672556,0.04528254,0.15740393,0.055927664,0.1572414,0.10562372,0.1288751,0.0891915,0.11963809,0.08110758,0.11889758,0.08081078,0.11903936,0.08272063,0.1822942,0.17226782,0.41045573,0.45222422,0.11799727,0.21486403,0.38793805,0.46468234,0.4313258,0.46981022,0.4650269,0.504841,0.46339163,0.5050918,0.2566809,0.038196463,0.44269076,0.48263204,POINT (-89.33550262451172 43.183135986328125)
4436,310350.0,4783350.0,9.969209968386869e+36,-89.335396,43.180435,32.585766,48.41402,117.903786,98.35859,19.545195,0.26280144,0.016675865,0.2423195,0.01485859,0.20401059,0.0256962,0.15997313,0.033491686,0.14948249,0.043396875,0.1496813,0.094023086,0.118048646,0.073404245,0.10646372,0.06329183,0.10539527,0.06280213,0.10522579,0.06437619,0.17603084,0.1641389,0.4308131,0.4764077,0.12456748,0.22722688,0.40869743,0.49128214,0.4550425,0.49732894,0.49226806,0.5356083,0.49043754,0.5357136,0.2710807,0.040265676,0.46179405,0.504187,POINT (-89.33539581298828 43.18043518066406)
4437,310350.0,4783050.0,9.969209968386869e+36,-89.3353,43.17774,32.585472,48.41762,117.89863,98.3581,19.54053,0.26431176,0.019869374,0.24418595,0.018616643,0.20630611,0.029826235,0.16279994,0.038059186,0.15257122,0.048276152,0.15150301,0.09681443,0.12355189,0.081430435,0.11485095,0.07463657,0.11421623,0.07456975,0.11449744,0.07669179,0.17831592,0.16710414,0.41411793,0.45658717,0.119554676,0.21823154,0.3921118,0.47004533,0.43657476,0.47591695,0.47449037,0.5155508,0.47300202,0.51599365,0.26175213,0.039247744,0.4494363,0.4902546,POINT (-89.33529663085938 43.177738189697266)
4438,310350.0,4782750.0,9.969209968386869e+36,-89.33519,43.175037,32.583645,48.413563,117.895836,98.35912,19.536713,0.26484957,0.021052072,0.24487603,0.02004715,0.20653906,0.030272752,0.16223489,0.037162114,0.15158221,0.046726383,0.14800492,0.09144903,0.119765125,0.075912684,0.11099307,0.0694253,0.11029606,0.06934705,0.11054858,0.07145363,0.16944152,0.15557429,0.39865056,0.43815258,0.115375906,0.21031924,0.377076,0.45071548,0.4201477,0.4567958,0.45632422,0.4949837,0.454675,0.4951953,0.25178736,0.03784589,0.43388292,0.47267684,POINT (-89.33518981933594 43.1750373840332)
4439,310350.0,4782450.0,9.969209968386869e+36,-89.33509,43.17234,32.582043,48.410633,117.892685,98.359924,19.532768,0.2666049,0.024812737,0.24630938,0.022969903,0.20831788,0.033500753,0.16463667,0.041062202,0.15393053,0.05045203,0.14915822,0.093228966,0.123866566,0.08190086,0.118089974,0.07902099,0.11758885,0.07907141,0.1183778,0.081846505,0.16985096,0.15610863,0.37929574,0.41500017,0.110316016,0.19944039,0.35814998,0.42629325,0.39942878,0.43259156,0.4339981,0.46962485,0.43220988,0.46961987,0.23932013,0.035989482,0.41748103,0.45410267,POINT (-89.33509063720703 43.172340393066406)
4440,310350.0,4782150.0,9.969209968386869e+36,-89.334984,43.16964,32.580055,48.40578,117.89013,98.3611,19.529032,0.26903495,0.03001137,0.24931833,0.02907765,0.21231522,0.040724766,0.16990176,0.04958403,0.15985084,0.059812978,0.156155,0.103976086,0.13375136,0.096292764,0.13000084,0.09508029,0.13001084,0.09558834,0.1307834,0.098267905,0.17925724,0.1683318,0.37434766,0.40906206,0.10822007,0.19706272,0.35333282,0.42005658,0.39365447,0.425824,0.426926,0.46156788,0.4254382,0.4618878,0.23572274,0.03536799,0.4132145,0.44925994,POINT (-89.3349838256836 43.169639587402344)
4441,310350.0,4781850.0,9.969209968386869e+36,-89.334885,43.16694,32.579025,48.405704,117.8861,98.36133,19.524769,0.27106205,0.03430516,0.25161204,0.033694934,0.21505238,0.04564064,0.17357007,0.055493463,0.1637302,0.06592106,0.16154505,0.11222538,0.13941802,0.10451698,0.1350625,0.10188598,0.1353458,0.102662325,0.13564064,0.10468052,0.18630725,0.17747194,0.38236088,0.4186678,0.109800875,0.20091283,0.36028308,0.42904547,0.4010866,0.43452623,0.43394125,0.46955365,0.43201676,0.46939313,0.23861098,0.035539757,0.418745,0.45552912,POINT (-89.33488464355469 43.16693878173828)
4442,310350.0,4781550.0,9.969209968386869e+36,-89.334785,43.16424,32.5773,48.402145,117.88315,98.36225,19.520895,0.27323756,0.038930118,0.25382328,0.038161594,0.21814412,0.0511995,0.17727238,0.061458014,0.1677796,0.072294526,0.1673174,0.121044844,0.1468737,0.11531723,0.14376155,0.11356219,0.14423689,0.114431076,0.14470261,0.116624214,0.19530204,0.18911085,0.3915091,0.42961052,0.11262421,0.20546132,0.36943844,0.44086125,0.41095844,0.44606155,0.44377515,0.48072842,0.441884,0.48063174,0.2438327,0.036191393,0.42933723,0.4675199,POINT (-89.33478546142578 43.164241790771484)
4443,310350.0,4781250.0,9.969209968386869e+36,-89.33468,43.16154,32.57634,48.402412,117.87902,98.36242,19.516596,0.27906936,0.05118779,0.26059818,0.051696893,0.22795124,0.068674825,0.19105096,0.08348837,0.1837125,0.09719082,0.1885784,0.1533106,0.17749983,0.15936786,0.18162706,0.16402958,0.18372105,0.16632691,0.18512769,0.16952989,0.2272016,0.23016803,0.39925358,0.4388598,0.11459004,0.20846353,0.37511903,0.4481822,0.41664147,0.45269382,0.4481553,0.4857017,0.4463704,0.48573747,0.24634998,0.036841642,0.43816265,0.477501,POINT (-89.33467864990234 43.16154098510742)
4444,310350.0,4780950.0,9.969209968386869e+36,-89.33458,43.158844,32.5759,48.405296,117.87408,98.362076,19.512007,0.28280127,0.058970515,0.26555574,0.06152583,0.23553967,0.082092464,0.20293403,0.10233936,0.19819215,0.119629584,0.21125418,0.18739386,0.21021152,0.20590332,0.22259302,0.21801415,0.22618927,0.22151294,0.22949181,0.22692479,0.26408097,0.27722317,0.4204815,0.4641357,0.12046431,0.2190989,0.3935586,0.47188455,0.43696252,0.47635022,0.46774304,0.50790155,0.4652795,0.5072203,0.25708464,0.038485885,0.457742,0.4996057,POINT (-89.33457946777344 43.158843994140625)
4445,310350.0,4780650.0,9.969209968386869e+36,-89.33447,43.156143,32.574467,48.4032,117.870674,98.36271,19.507969,0.28172326,0.056740206,0.2637366,0.057936553,0.23399322,0.079375096,0.20174365,0.1004645,0.19673209,0.11738098,0.21048407,0.18624528,0.20989303,0.20545463,0.22264175,0.21807899,0.226413,0.22180279,0.22959521,0.22705843,0.26547942,0.2789986,0.42388147,0.46817017,0.12170649,0.22105488,0.3961339,0.47518378,0.44068402,0.48066872,0.47356692,0.51448405,0.47151905,0.5142905,0.26055574,0.03923253,0.46453407,0.5072563,POINT (-89.33447265625 43.15614318847656)
4446,310350.0,4780350.0,9.969209968386869e+36,-89.33437,43.153446,32.57245,48.39817,117.86817,98.36392,19.504253,0.27583653,0.04444843,0.25703764,0.0446362,0.22308265,0.060046855,0.18559164,0.074800774,0.17813899,0.08852232,0.18263482,0.14433011,0.1684594,0.14641938,0.17011818,0.14875276,0.1711781,0.1499067,0.17286229,0.15354279,0.22495428,0.22728717,0.41092545,0.45276493,0.117919825,0.21453774,0.385279,0.46124694,0.42994955,0.46818927,0.46887854,0.50917596,0.46828324,0.51061624,0.25870505,0.039041102,0.4616102,0.50395584,POINT (-89.3343734741211 43.153446197509766)
4447,310350.0,4780050.0,9.969209968386869e+36,-89.33427,43.150745,32.571568,48.398838,117.863914,98.364006,19.499908,0.27601403,0.044819947,0.25780493,0.04616707,0.2231784,0.060216263,0.18561448,0.07483637,0.17769201,0.08782398,0.17976314,0.13997796,0.16353029,0.13933899,0.1630777,0.13937975,0.16396564,0.14043659,0.16567384,0.14414625,0.2224308,0.22404945,0.39966074,0.43934062,0.1144355,0.20894083,0.3757683,0.44901305,0.4189991,0.45543754,0.46248555,0.5019412,0.46198544,0.50347346,0.25557548,0.038298093,0.46093154,0.5031915,POINT (-89.33426666259766 43.1507453918457)
4448,310350.0,4779750.0,9.969209968386869e+36,-89.33417,43.148045,32.56966,48.394375,117.86124,98.365105,19.496132,0.28063965,0.054555457,0.2630708,0.056686576,0.22957177,0.071603894,0.1935337,0.08747519,0.18562283,0.10019166,0.18785155,0.15222941,0.17274888,0.15257572,0.17332987,0.15302548,0.17437424,0.15410025,0.17594758,0.15757293,0.22977167,0.2334626,0.3940363,0.4326211,0.11286927,0.20536834,0.36923525,0.44058922,0.41186348,0.44710794,0.45447096,0.4928542,0.45335013,0.4936614,0.25056556,0.03772907,0.45266926,0.49387017,POINT (-89.33416748046875 43.14804458618164)
4449,310350.0,4779450.0,9.969209968386869e+36,-89.33406,43.145348,32.5672,48.38715,117.85941,98.366745,19.492662,0.28699505,0.06785578,0.2703367,0.07111563,0.23798056,0.086500324,0.20305768,0.10260372,0.19446932,0.11393198,0.19477381,0.16268544,0.18175833,0.16547346,0.18466811,0.16807069,0.1863201,0.16973378,0.18777175,0.17297979,0.23058683,0.23450771,0.38172072,0.41788244,0.10901576,0.19860503,0.35670385,0.4243983,0.3969595,0.42967477,0.43389326,0.46947435,0.4320049,0.46935496,0.23868227,0.03710064,0.4306456,0.46898085,POINT (-89.33406066894531 43.145347595214844)
4450,310350.0,4779150.0,9.969209968386869e+36,-89.33396,43.142647,32.565838,48.385403,117.85589,98.36731,19.48858,0.2909898,0.07614725,0.27414536,0.078624405,0.24173544,0.09311415,0.2058348,0.10699898,0.19721979,0.11819014,0.19482405,0.1627646,0.1821639,0.16605487,0.18510896,0.1686559,0.18708599,0.17073524,0.1882155,0.173558,0.22519723,0.22760102,0.36726385,0.40053707,0.104783766,0.19092655,0.34313095,0.40681547,0.38106176,0.41102755,0.41481084,0.44772792,0.41381648,0.44858232,0.22907192,0.036988687,0.41475847,0.4509854,POINT (-89.3339614868164 43.14264678955078)
4451,310350.0,4778850.0,9.969209968386869e+36,-89.333855,43.13995,32.564102,48.381783,117.85295,98.36824,19.484709,0.29227003,0.078821965,0.27423784,0.07883355,0.24164626,0.0929781,0.20512381,0.10588987,0.19619995,0.11662557,0.1940134,0.16154979,0.18104377,0.16445875,0.18372019,0.16681936,0.18557194,0.16876031,0.18668428,0.1715688,0.22608794,0.22874375,0.36974183,0.40351057,0.10587087,0.19234619,0.3458052,0.4102804,0.38428527,0.4148095,0.4208417,0.45460308,0.4203845,0.45608535,0.23330648,0.03801146,0.42306668,0.4603953,POINT (-89.33385467529297 43.139949798583984)
4452,310350.0,4778550.0,9.969209968386869e+36,-89.333755,43.13725,32.56341,48.38339,117.848404,98.36815,19.480259,0.29729545,0.08915661,0.2791923,0.08853044,0.24735928,0.10298178,0.21073522,0.114734106,0.20133881,0.12455429,0.19720182,0.1663489,0.18540497,0.17068392,0.18851896,0.1731706,0.19038728,0.17504562,0.1917793,0.17819121,0.2225312,0.22418135,0.3474704,0.37670058,0.09984119,0.18131642,0.32433048,0.3823708,0.35929155,0.38539514,0.38808683,0.41715702,0.38590363,0.41658503,0.21461985,0.035448436,0.38387084,0.4158914,POINT (-89.33375549316406 43.13724899291992)
4453,310350.0,4778250.0,9.969209968386869e+36,-89.33365,43.13455,32.562458,48.383698,117.84426,98.36831,19.475952,0.30523592,0.10538492,0.28830054,0.10624912,0.2559503,0.117952056,0.21797413,0.12610713,0.20698822,0.1332502,0.19604687,0.16461074,0.18212372,0.16600029,0.1840754,0.16728899,0.18518959,0.16826,0.1857218,0.17031579,0.20120502,0.19674025,0.29259577,0.31008026,0.08479929,0.15291665,0.2712157,0.31274354,0.29879296,0.31357184,0.31063554,0.3277875,0.30669335,0.32499546,0.17219295,0.031394508,0.29961717,0.319431,POINT (-89.33364868164062 43.13454818725586)
4454,310350.0,4777950.0,9.969209968386869e+36,-89.33355,43.13185,32.561607,48.384506,117.83996,98.36837,19.47159,0.319093,0.13336661,0.30233818,0.13324532,0.2699217,0.14208573,0.23186955,0.14780504,0.21965595,0.15265496,0.20418376,0.17683865,0.18812583,0.17456336,0.18901096,0.17382106,0.18976192,0.17422943,0.1898136,0.17563668,0.20098084,0.19645077,0.28354025,0.2990091,0.08307364,0.14823785,0.26205885,0.3006537,0.28794965,0.30060497,0.2937832,0.3081873,0.28998372,0.30552244,0.16784275,0.036127355,0.28086683,0.29781553,POINT (-89.33354949951172 43.13185119628906)
4455,310350.0,4777650.0,9.969209968386869e+36,-89.33344,43.12915,32.560192,48.38249,117.836525,98.36898,19.467539,0.34060797,0.17600839,0.32516265,0.1763766,0.29490966,0.18462756,0.25956202,0.19054869,0.24821846,0.19595106,0.23241282,0.21893501,0.21739025,0.21606489,0.22052187,0.21531095,0.2216389,0.21564049,0.22195965,0.21723716,0.23292291,0.23749901,0.32061327,0.34419382,0.09586025,0.17025343,0.2971104,0.3467936,0.32594213,0.3459113,0.33535326,0.35643378,0.33193082,0.35430446,0.1993154,0.047845323,0.3223104,0.34551796,POINT (-89.33344268798828 43.129150390625)
4456,310350.0,4777350.0,9.969209968386869e+36,-89.33334,43.126453,32.556683,48.37001,117.8363,98.37166,19.464645,0.3572287,0.20834474,0.3432339,0.20991226,0.31584218,0.21969087,0.2829994,0.22622985,0.27212703,0.23172517,0.2574507,0.25585765,0.24508075,0.25495562,0.25110236,0.25522187,0.253269,0.256373,0.25381133,0.2581018,0.26485807,0.27820623,0.3582572,0.38969144,0.10881833,0.19203877,0.33305696,0.3937177,0.36482638,0.3919104,0.3794711,0.40725937,0.3763447,0.40558156,0.23102862,0.05818881,0.36877623,0.39867675,POINT (-89.33334350585938 43.1264533996582)
4457,310350.0,4777050.0,9.969209968386869e+36,-89.333244,43.123753,32.554893,48.366127,117.83344,98.37264,19.460802,0.37482587,0.24190538,0.36184064,0.24378982,0.33727133,0.25498292,0.3082584,0.26413578,0.29791746,0.26980492,0.2851544,0.29624042,0.2767132,0.2989252,0.28775802,0.30260035,0.29060873,0.3039989,0.29158375,0.3061048,0.30312213,0.326548,0.40168247,0.4417174,0.1244233,0.21736604,0.37476426,0.44768336,0.41007593,0.44498876,0.42859864,0.46342123,0.42587504,0.46233487,0.26660892,0.069770694,0.4150467,0.45128912,POINT (-89.33324432373047 43.12375259399414)
4458,310350.0,4776750.0,9.969209968386869e+36,-89.33314,43.121056,32.552555,48.359512,117.83142,98.37416,19.457258,0.339809,0.17459328,0.32305264,0.17256595,0.29096803,0.17807259,0.25318077,0.18082573,0.24153861,0.18593828,0.22541887,0.2085851,0.20913833,0.2044237,0.21119592,0.20308277,0.21268271,0.2040534,0.21270461,0.2053072,0.22719932,0.23017205,0.33168787,0.35760677,0.09933962,0.17736195,0.30968055,0.3632349,0.33961588,0.36211655,0.35180852,0.37542063,0.34916416,0.3742307,0.20659615,0.046336148,0.34126794,0.36723214,POINT (-89.33313751220703 43.121055603027344)
4459,310350.0,4776450.0,9.969209968386869e+36,-89.33304,43.118355,32.552917,48.36637,117.825264,98.37303,19.452227,0.31540397,0.12609755,0.29699737,0.12314364,0.26162368,0.12787737,0.21920404,0.12809765,0.20643342,0.13245048,0.19063102,0.15648039,0.1701285,0.14885426,0.1674884,0.14528325,0.16791335,0.14564976,0.16765542,0.14676405,0.18775536,0.17936532,0.30896682,0.33003044,0.08977383,0.16238843,0.28896585,0.33609655,0.31859607,0.33716872,0.33175856,0.3522628,0.3288758,0.35075063,0.18460137,0.033629462,0.31824195,0.3408346,POINT (-89.33303833007812 43.11835479736328)
4460,310350.0,4776150.0,9.969209968386869e+36,-89.33293,43.115654,32.55242,48.36894,117.82042,98.37275,19.44767,0.30720544,0.10951528,0.28829446,0.10635267,0.2523851,0.11183859,0.20978957,0.11330385,0.19718048,0.11818707,0.18441315,0.1470824,0.16351369,0.13935524,0.16070104,0.13624093,0.16074108,0.13622423,0.1607636,0.13774312,0.18843548,0.18024468,0.34007958,0.36776322,0.09764015,0.17779605,0.31953695,0.37610966,0.3542233,0.3793992,0.3741055,0.40109453,0.37138572,0.39987123,0.20487475,0.032739785,0.35598657,0.38407323,POINT (-89.33293151855469 43.11565399169922)
4461,310350.0,4775850.0,9.969209968386869e+36,-89.33283,43.112957,32.550938,48.36658,117.81709,98.373436,19.443655,0.3150489,0.12538815,0.29649574,0.12218498,0.26136878,0.1274399,0.21962419,0.12875773,0.20761973,0.13427511,0.19516253,0.16331187,0.17486459,0.15564081,0.1729063,0.15248735,0.17356403,0.15306132,0.1735102,0.15441301,0.20440237,0.20086953,0.36473042,0.39747432,0.10644698,0.19314638,0.34280953,0.40637922,0.37996376,0.40971762,0.40222582,0.43332627,0.39836892,0.43087065,0.22492369,0.04141639,0.3796081,0.41101858,POINT (-89.33283233642578 43.11295700073242)
4462,310350.0,4775550.0,9.969209968386869e+36,-89.332726,43.110256,32.54721,48.353004,117.8172,98.37633,19.440876,0.32612705,0.14764185,0.30816665,0.14455502,0.27477518,0.15056543,0.23549607,0.15354274,0.22315575,0.15807979,0.21114427,0.18731534,0.19474626,0.18401895,0.19636205,0.18355373,0.19772966,0.18463288,0.19801846,0.18630594,0.22364797,0.22561991,0.36065844,0.39256707,0.107560664,0.1925317,0.33824474,0.40044343,0.37296242,0.40147495,0.39341834,0.42323333,0.38960567,0.42080393,0.22790907,0.05131179,0.37215346,0.4025111,POINT (-89.33272552490234 43.11025619506836)
4463,310350.0,4775250.0,9.969209968386869e+36,-89.33263,43.10756,32.547665,48.36034,117.81089,98.3751,19.43579,0.34383914,0.18248254,0.32731584,0.18053651,0.29581013,0.18624957,0.25829408,0.18867394,0.2464807,0.19339103,0.23329967,0.22027996,0.21872482,0.21796457,0.22259176,0.2180333,0.22411995,0.21885705,0.22450048,0.22051744,0.24722476,0.2557708,0.37126952,0.4053238,0.11429833,0.20161542,0.3484768,0.41372043,0.3823893,0.4125605,0.40157887,0.43257934,0.39821535,0.43068764,0.24513063,0.070322916,0.38125253,0.41288492,POINT (-89.33262634277344 43.10755920410156)
4464,310350.0,4774950.0,9.969209968386869e+36,-89.33252,43.10486,32.54515,48.35282,117.809135,98.3768,19.43234,0.35738266,0.20876081,0.34074396,0.2054437,0.30982703,0.20976561,0.2720162,0.20963387,0.26026854,0.21409136,0.24626124,0.23943484,0.23033208,0.23430386,0.23408093,0.23305933,0.23573433,0.2338442,0.23610644,0.23543732,0.26206645,0.2746593,0.3937535,0.43223935,0.12465977,0.2165564,0.3703819,0.44202095,0.4057764,0.43995005,0.42682582,0.46138456,0.4235677,0.4596833,0.2681717,0.08554831,0.40284485,0.43742943,POINT (-89.33251953125 43.1048583984375)
4465,310350.0,4774650.0,9.969209968386869e+36,-89.33242,43.102158,32.542778,48.346035,117.80717,98.37836,19.428812,0.34562314,0.18605119,0.3274918,0.18094736,0.29451302,0.18412541,0.25443104,0.18279018,0.24242191,0.18730776,0.22864878,0.21340293,0.2111279,0.2072494,0.21298645,0.20544246,0.21423031,0.20606591,0.21449067,0.20761928,0.24368265,0.25125304,0.38426405,0.42088684,0.120305665,0.21031405,0.36187,0.43103153,0.39759853,0.43037832,0.42019808,0.45382473,0.41764113,0.45290625,0.25787315,0.075797014,0.39900726,0.43306392,POINT (-89.3324203491211 43.10215759277344)
4466,310350.0,4774350.0,9.969209968386869e+36,-89.33232,43.09946,32.54162,48.34529,117.80334,98.37872,19.424616,0.3217151,0.13891283,0.30253384,0.13388985,0.26575857,0.13512583,0.2226094,0.13350163,0.20991424,0.13785927,0.19639178,0.16519961,0.1752558,0.15622517,0.1731116,0.15277767,0.17356986,0.15308534,0.17348936,0.15440117,0.20663404,0.20375195,0.3630862,0.39548007,0.10859799,0.19411474,0.34187362,0.4051461,0.37815908,0.40757746,0.40308887,0.43428987,0.4005486,0.43334576,0.23360945,0.052344073,0.3850625,0.41720718,POINT (-89.33232116699219 43.09946060180664)
4467,310350.0,4774050.0,9.969209968386869e+36,-89.332214,43.09676,32.541084,48.34766,117.79855,98.37847,19.420076,0.3185798,0.1326268,0.29883635,0.12680815,0.2615075,0.12778069,0.21748161,0.12546875,0.20407337,0.12888011,0.19019106,0.15585294,0.16793656,0.14573403,0.16526584,0.14234251,0.16513959,0.14202404,0.1655743,0.14405766,0.19808784,0.19273032,0.35572308,0.38662076,0.106280945,0.19177161,0.33539364,0.39673403,0.37087855,0.3990168,0.39632094,0.42654938,0.3926133,0.4242486,0.22914691,0.051980063,0.3746811,0.40538576,POINT (-89.33221435546875 43.09675979614258)
