,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
4846,311850.0,4783350.0,9.969209968386869e+36,-89.316956,43.180813,28.233536,9.735621,130.56493,104.28081,26.284124,0.16040757,0.015008779,0.14658098,0.01643577,0.1200173,0.023882285,0.0908893,0.028422248,0.0860465,0.034879964,0.09679635,0.06982221,0.067423336,0.04829843,0.056155372,0.03923665,0.05444897,0.037939206,0.054685865,0.03892297,0.13603072,0.12893553,0.37626287,0.377736,0.11890909,0.1730125,0.3205708,0.34834853,0.39517584,0.3934886,0.42549315,0.4231984,0.43037006,0.42967594,0.34189922,0.16690949,0.40888497,0.411228,POINT (-89.31695556640625 43.18081283569336)
4847,311850.0,4783050.0,9.969209968386869e+36,-89.31686,43.178112,28.23165,9.729738,130.5615,104.28155,26.279953,0.16050853,0.015160115,0.14673662,0.016656019,0.120995976,0.025130609,0.092349425,0.030158864,0.08801672,0.03719672,0.0988367,0.072209686,0.070938915,0.05230892,0.06030782,0.043738935,0.058815956,0.042631745,0.05900336,0.043550935,0.14068764,0.13390492,0.36630455,0.36750042,0.11572178,0.1686733,0.31317306,0.34010166,0.38454607,0.3826985,0.4173495,0.41500786,0.42384845,0.42309946,0.33670267,0.16583109,0.4077926,0.41012302,POINT (-89.31685638427734 43.1781120300293)
4848,311850.0,4782750.0,9.969209968386869e+36,-89.31675,43.17541,28.229757,9.723781,130.55809,104.2823,26.275784,0.16324833,0.019072443,0.14997691,0.02111212,0.12528868,0.03058532,0.09763637,0.03643445,0.09350467,0.043640412,0.10304024,0.07712457,0.07908236,0.061591256,0.07062798,0.05492056,0.06925609,0.053842418,0.06993371,0.055259332,0.14534773,0.13887584,0.34747446,0.34812894,0.10942325,0.15958847,0.2962486,0.32122055,0.36480844,0.3626466,0.3978515,0.39538774,0.40412158,0.40319806,0.32102022,0.15852967,0.39216012,0.39430466,POINT (-89.3167495727539 43.175411224365234)
4849,311850.0,4782450.0,9.969209968386869e+36,-89.31665,43.172714,28.227867,9.717849,130.55467,104.28305,26.271616,0.17475818,0.035404727,0.16253151,0.038276903,0.14143817,0.051000834,0.11894483,0.061618965,0.1152923,0.06912574,0.12213195,0.09939441,0.110815674,0.097666524,0.11177988,0.0993938,0.112736724,0.1004139,0.113878824,0.10221592,0.16638505,0.16129437,0.30510896,0.30446175,0.09601416,0.13998581,0.25908473,0.27968824,0.319078,0.31610316,0.3501922,0.34736577,0.35619357,0.35478425,0.28285608,0.14077082,0.35692614,0.3586266,POINT (-89.316650390625 43.17271423339844)
4850,311850.0,4782150.0,9.969209968386869e+36,-89.31655,43.170013,28.225971,9.711854,130.55125,104.28381,26.267447,0.18134418,0.0446959,0.16954859,0.04781696,0.15088238,0.062873416,0.1307925,0.07555287,0.12767199,0.08354254,0.13308977,0.11213996,0.13013008,0.11954979,0.13744482,0.12703826,0.13942294,0.12890278,0.14125709,0.13137594,0.17995384,0.17573403,0.28103238,0.27959305,0.08817785,0.12803985,0.2372227,0.2552096,0.29287598,0.28938097,0.3216176,0.31852904,0.32670438,0.32495144,0.25900197,0.1278394,0.33522168,0.33663136,POINT (-89.3165512084961 43.170013427734375)
4851,311850.0,4781850.0,9.969209968386869e+36,-89.316444,43.167316,28.224073,9.705839,130.54787,104.28458,26.263277,0.18008961,0.04293787,0.16877647,0.04677613,0.14914705,0.060700543,0.12841283,0.07276086,0.12509744,0.08055028,0.13061406,0.10926364,0.12281033,0.11126335,0.12600628,0.114726014,0.12662166,0.115245506,0.12806049,0.11732929,0.17135629,0.166586,0.28721032,0.2859772,0.09025221,0.13083148,0.24239483,0.26100326,0.29826173,0.2948762,0.32315132,0.3200769,0.3276806,0.32593882,0.25809133,0.12510572,0.3263081,0.3275947,POINT (-89.31644439697266 43.16731643676758)
4852,311850.0,4781550.0,9.969209968386869e+36,-89.316345,43.164616,28.222176,9.699836,130.54445,104.28535,26.259104,0.18428175,0.04883792,0.17431946,0.0542884,0.15657176,0.07000731,0.13756756,0.083501786,0.13529772,0.092402264,0.14210218,0.122603625,0.1353461,0.12545033,0.1391552,0.12887785,0.1399189,0.12943128,0.14118065,0.13129428,0.18272185,0.17867723,0.29348803,0.29246193,0.09243196,0.13258433,0.24655652,0.26566347,0.3037252,0.300449,0.3269044,0.32386532,0.33093843,0.32923537,0.26020336,0.1253069,0.3288859,0.33020854,POINT (-89.31634521484375 43.164615631103516)
4853,311850.0,4781250.0,9.969209968386869e+36,-89.316246,43.16192,28.220272,9.693768,130.54106,104.28613,26.25493,0.18481892,0.04959908,0.17402233,0.05389289,0.15676335,0.07025109,0.13710189,0.08295849,0.13498569,0.09204196,0.1435851,0.12432409,0.13428256,0.12424782,0.1359842,0.12546654,0.13650046,0.12578595,0.13792679,0.12783225,0.18554479,0.18167846,0.316496,0.31620792,0.09938511,0.14338127,0.26587144,0.28727785,0.32777497,0.3249615,0.3503506,0.34752268,0.35444197,0.35301033,0.27895802,0.13442534,0.3472767,0.34885004,POINT (-89.31624603271484 43.16191864013672)
4854,311850.0,4780950.0,9.969209968386869e+36,-89.31614,43.159218,28.218372,9.687727,130.53766,104.2869,26.250757,0.176558,0.037982546,0.16454679,0.041050546,0.14357501,0.053711515,0.120005645,0.06287982,0.116683476,0.07075678,0.12515317,0.10291494,0.10855942,0.0951077,0.1048487,0.09191553,0.10448958,0.09159456,0.10557586,0.093357556,0.16441052,0.15919033,0.3422991,0.34279764,0.10817522,0.15631168,0.2896965,0.3139023,0.35752755,0.3552408,0.38395935,0.3813953,0.3891583,0.3880885,0.30657694,0.14896566,0.37497348,0.37690657,POINT (-89.3161392211914 43.159217834472656)
4855,311850.0,4780650.0,9.969209968386869e+36,-89.31604,43.156517,28.216478,9.681747,130.53426,104.287674,26.246582,0.17284496,0.03274404,0.16037223,0.035372946,0.13811092,0.04683288,0.113131285,0.054778427,0.10925587,0.06209057,0.118782915,0.0954987,0.09837023,0.08353777,0.09223496,0.078293666,0.091583826,0.077780485,0.092387155,0.079273984,0.15820614,0.15258113,0.35653377,0.35744745,0.112753086,0.16284923,0.30280465,0.32853281,0.37267447,0.37063608,0.3996113,0.39715406,0.40436545,0.40343896,0.32016462,0.15574977,0.38569734,0.38776404,POINT (-89.3160400390625 43.156517028808594)
4856,311850.0,4780350.0,9.969209968386869e+36,-89.31593,43.15382,28.214579,9.675719,130.53085,104.288445,26.242405,0.17431453,0.03482914,0.16195188,0.0375317,0.13971584,0.048860434,0.11463233,0.05655162,0.110941015,0.06406037,0.12126246,0.09838756,0.099358365,0.08466075,0.09236436,0.07843343,0.091427915,0.0776134,0.092171945,0.0790439,0.16025504,0.15476367,0.36307684,0.36417663,0.11524615,0.16622697,0.30850694,0.3348932,0.37949634,0.37756515,0.4058988,0.40348122,0.41072202,0.4098524,0.32559115,0.15951136,0.39132118,0.3934567,POINT (-89.31593322753906 43.1538200378418)
4857,311850.0,4780050.0,9.969209968386869e+36,-89.315834,43.15112,28.21268,9.669695,130.52744,104.289215,26.238228,0.1675833,0.025302546,0.15477115,0.027737102,0.13059835,0.0373508,0.102768235,0.04253509,0.09873514,0.04978769,0.10966736,0.08487119,0.083183326,0.06626413,0.073386125,0.057906553,0.07178916,0.05655998,0.07243633,0.057937436,0.14862093,0.14236395,0.37289202,0.37426606,0.11914531,0.17111316,0.31749207,0.34491086,0.39170823,0.38996282,0.41924533,0.41690737,0.42415315,0.42339924,0.33770373,0.16681477,0.4062883,0.40860254,POINT (-89.31583404541016 43.151119232177734)
4858,311850.0,4779750.0,9.969209968386869e+36,-89.315735,43.148422,28.210787,9.663711,130.52403,104.28998,26.234053,0.16462904,0.021111803,0.15159923,0.023400577,0.12663366,0.03233363,0.098086186,0.036991198,0.09379258,0.043996297,0.10406806,0.07833379,0.07685487,0.059055932,0.06711733,0.051117685,0.065694466,0.050018266,0.06622776,0.05128972,0.14157814,0.13485199,0.384248,0.3859316,0.12311642,0.17682007,0.3282393,0.35688555,0.4059298,0.40439007,0.4338115,0.43155223,0.43900275,0.43836874,0.34984922,0.17252533,0.41557097,0.41799295,POINT (-89.31573486328125 43.14842224121094)
4859,311850.0,4779450.0,9.969209968386869e+36,-89.31563,43.14572,28.208895,9.6577425,130.52061,104.29074,26.229874,0.16292919,0.018699817,0.14961596,0.020687297,0.12411962,0.029149162,0.09519958,0.033570223,0.090314984,0.0399175,0.099712566,0.07324391,0.071954064,0.053469762,0.06144257,0.044968475,0.059981912,0.043883312,0.060578704,0.045237847,0.13526191,0.12811142,0.38532767,0.38703978,0.123085395,0.17827071,0.33053747,0.3594447,0.40764305,0.40612677,0.43624008,0.4339925,0.4413715,0.4407552,0.35022852,0.17162439,0.4125375,0.4149247,POINT (-89.31562805175781 43.145721435546875)
4860,311850.0,4779150.0,9.969209968386869e+36,-89.31553,43.14302,28.207006,9.65182,130.51718,104.2915,26.225689,0.16388832,0.020072576,0.15058762,0.022026429,0.1252075,0.030533632,0.09729017,0.03605211,0.092523485,0.042511165,0.10040768,0.07405746,0.07530773,0.057293247,0.06575384,0.049640417,0.06429977,0.048520587,0.06498988,0.04996363,0.13553764,0.12840547,0.35982645,0.36083165,0.11388083,0.16616105,0.30800712,0.33433348,0.37926623,0.37732902,0.40794292,0.40553516,0.41261292,0.41175714,0.32739994,0.15982859,0.38849893,0.39060068,POINT (-89.3155288696289 43.14302062988281)
4861,311850.0,4778850.0,9.969209968386869e+36,-89.31543,43.140324,28.205116,9.645877,130.51376,104.29225,26.221506,0.16626848,0.023464477,0.15339544,0.025879769,0.1287417,0.03501724,0.1011256,0.0405994,0.096702255,0.047412988,0.102892846,0.07696305,0.08134559,0.06417247,0.073978096,0.058547176,0.07306662,0.057930246,0.073547825,0.059126645,0.13678548,0.12973705,0.33353412,0.33376634,0.10534181,0.15313154,0.28461465,0.30822274,0.35027087,0.34785601,0.3769534,0.374333,0.38109314,0.3799381,0.30262068,0.14764361,0.36257124,0.36434704,POINT (-89.3154296875 43.140323638916016)
4862,311850.0,4778550.0,9.969209968386869e+36,-89.31532,43.137623,28.20323,9.639962,130.51033,104.29301,26.217325,0.16863184,0.026826983,0.15574525,0.029100485,0.13196637,0.0391023,0.10506332,0.045262378,0.10057485,0.051950965,0.10599739,0.08059064,0.086596385,0.070150495,0.08069754,0.06581882,0.07997822,0.065343104,0.08046838,0.06653126,0.13943017,0.13255909,0.3197739,0.31958345,0.10139438,0.14657483,0.27251306,0.2946992,0.33543903,0.33276093,0.36160338,0.35886276,0.3659242,0.36461106,0.29034188,0.14201638,0.3499753,0.35158607,POINT (-89.31532287597656 43.13762283325195)
4863,311850.0,4778250.0,9.969209968386869e+36,-89.31522,43.134926,28.201342,9.634049,130.50691,104.29376,26.213142,0.17213829,0.03180231,0.15950052,0.0342343,0.13677272,0.045178033,0.11194946,0.053401776,0.107669294,0.060250923,0.11240193,0.088066526,0.09689083,0.081858434,0.09400294,0.080203384,0.09389208,0.0802515,0.094537325,0.08157007,0.14747888,0.14114445,0.3110952,0.3106316,0.098751016,0.14306282,0.26457796,0.28582576,0.32677966,0.32394186,0.3540768,0.35127342,0.35840097,0.35700575,0.28447074,0.13979624,0.34742755,0.34900454,POINT (-89.31522369384766 43.134925842285156)
4864,311850.0,4777950.0,9.969209968386869e+36,-89.315125,43.132225,28.199448,9.628055,130.5035,104.294525,26.208961,0.17209339,0.031746093,0.15939379,0.034094997,0.13693441,0.045386266,0.11210107,0.053583022,0.107793406,0.060397726,0.11196651,0.08755941,0.09689384,0.08186208,0.09431506,0.080540515,0.094203636,0.08058499,0.09487794,0.08193379,0.14648628,0.14008567,0.30576402,0.30513,0.0976359,0.14083105,0.26056367,0.2813348,0.32139355,0.31845397,0.34915933,0.3463134,0.35379592,0.35234904,0.28161728,0.1387741,0.3451345,0.34668088,POINT (-89.31512451171875 43.132225036621094)
4865,311850.0,4777650.0,9.969209968386869e+36,-89.31502,43.129524,28.197554,9.622061,130.50008,104.295296,26.20478,0.17579938,0.03699146,0.16393855,0.040291693,0.14329578,0.053405706,0.119943626,0.06283156,0.11589539,0.069857,0.120306514,0.09728133,0.1087224,0.09529505,0.10867431,0.09604258,0.1086025,0.09599202,0.109834895,0.09790029,0.15559171,0.14979237,0.2914415,0.29034132,0.092711814,0.13364792,0.24772792,0.26696822,0.30439678,0.30112645,0.32825914,0.32522377,0.33292916,0.33124062,0.26429784,0.12981755,0.32640895,0.32769924,POINT (-89.31501770019531 43.12952423095703)
4866,311850.0,4777350.0,9.969209968386869e+36,-89.31492,43.126827,28.195658,9.616047,130.49666,104.29607,26.2006,0.1785927,0.04093807,0.16738625,0.044982735,0.14707063,0.058155373,0.12471663,0.06845042,0.12067196,0.075425066,0.124327704,0.101963684,0.11358185,0.10080767,0.113637164,0.101395205,0.113743566,0.10148789,0.114646904,0.10303239,0.15536457,0.14955002,0.27515155,0.27350497,0.08685544,0.12578936,0.23304434,0.25051886,0.28550828,0.28185102,0.3024595,0.29916584,0.3055152,0.30348364,0.24195397,0.1180394,0.29736236,0.29823583,POINT (-89.3149185180664 43.126827239990234)
4867,311850.0,4777050.0,9.969209968386869e+36,-89.31482,43.124126,28.19376,9.6100235,130.49326,104.29684,26.196419,0.18759908,0.053596064,0.1794003,0.061238095,0.16285177,0.0779123,0.1443878,0.091515556,0.14102408,0.099066235,0.14423555,0.12508868,0.13845815,0.12897137,0.14231677,0.13227615,0.14368607,0.1334447,0.14447944,0.13480029,0.17508043,0.17054445,0.26376036,0.26172125,0.08286028,0.11870001,0.22019114,0.23610711,0.27067822,0.26670265,0.28300962,0.27950308,0.2853855,0.2830832,0.22541755,0.11021896,0.28021148,0.28082785,POINT (-89.3148193359375 43.12412643432617)
4868,311850.0,4776750.0,9.969209968386869e+36,-89.31471,43.12143,28.191868,9.604044,130.48984,104.2976,26.192232,0.19648774,0.066013195,0.19290137,0.07936535,0.1825953,0.10243443,0.16814114,0.11918568,0.1659062,0.12779908,0.17157015,0.15669748,0.16773495,0.16199896,0.17423478,0.16654098,0.1762222,0.16806775,0.17712982,0.16947074,0.20963642,0.20726225,0.30966136,0.3091496,0.09767954,0.13946971,0.25815666,0.2786395,0.31781986,0.31480992,0.3335881,0.33060038,0.3366862,0.3350401,0.26715642,0.1310794,0.32724738,0.32854983,POINT (-89.31471252441406 43.121429443359375)
4869,311850.0,4776450.0,9.969209968386869e+36,-89.31461,43.11873,28.189976,9.598072,130.4864,104.29836,26.18805,0.19240426,0.060328253,0.18648908,0.07078298,0.17307857,0.09064701,0.15606529,0.10514642,0.15349327,0.11349085,0.15996559,0.1432995,0.1522512,0.14454763,0.15521733,0.14613809,0.15622108,0.14679599,0.157134,0.14824961,0.19662578,0.19344905,0.31305748,0.31265274,0.098941565,0.14214194,0.2627214,0.2837458,0.3222232,0.31929636,0.3403501,0.3374232,0.34365907,0.34209362,0.27309915,0.13430533,0.3331131,0.33449692,POINT (-89.31461334228516 43.11872863769531)
4870,311850.0,4776150.0,9.969209968386869e+36,-89.31451,43.116028,28.188084,9.5921,130.48299,104.299126,26.183865,0.17956136,0.042331208,0.1687197,0.046816748,0.14896883,0.060555078,0.12752,0.071754396,0.124516815,0.07990746,0.13354006,0.11267839,0.1199071,0.10797833,0.118230976,0.10634715,0.118083276,0.10612459,0.119313695,0.10800698,0.17270668,0.16801755,0.31717613,0.31690028,0.10061462,0.14403152,0.26630473,0.28775313,0.32782668,0.3250042,0.34954718,0.34670028,0.3532132,0.35175547,0.28081122,0.13778424,0.3429828,0.34450123,POINT (-89.31450653076172 43.11602783203125)
4871,311850.0,4775850.0,9.969209968386869e+36,-89.31441,43.11333,28.186193,9.586152,130.47957,104.29988,26.179678,0.18715699,0.053005263,0.18024397,0.062398978,0.16599679,0.08184826,0.14806227,0.09581709,0.14600702,0.10484149,0.15432379,0.13677616,0.14553435,0.13696647,0.14838876,0.13880247,0.14899643,0.13910228,0.15046987,0.1411683,0.19491458,0.19163066,0.32031456,0.32013607,0.10088598,0.1447103,0.26832923,0.2900165,0.33012718,0.32734665,0.34869042,0.34583542,0.35171124,0.35023594,0.27783126,0.1347497,0.340981,0.34247252,POINT (-89.31440734863281 43.11333084106445)
4872,311850.0,4775550.0,9.969209968386869e+36,-89.31431,43.11063,28.184309,9.580234,130.47614,104.30064,26.175491,0.19591261,0.06524035,0.19073072,0.07648552,0.17886467,0.09783367,0.1632509,0.113513954,0.16161437,0.12286298,0.16830957,0.15293856,0.16214581,0.15570422,0.16742924,0.15924355,0.16831109,0.15965818,0.16946502,0.16134007,0.20677535,0.2042247,0.3109583,0.31048554,0.09763682,0.1401443,0.25949186,0.28013125,0.3184178,0.31541693,0.3331162,0.3301213,0.33562616,0.33396462,0.264484,0.12795745,0.3257865,0.3270692,POINT (-89.3143081665039 43.11063003540039)
4873,311850.0,4775250.0,9.969209968386869e+36,-89.3142,43.107933,28.182415,9.57424,130.47272,104.3014,26.171309,0.19211768,0.059956335,0.18256555,0.065535866,0.16516484,0.08081987,0.1465306,0.094032526,0.1437457,0.10222786,0.15040758,0.1322444,0.14079317,0.13161127,0.14304957,0.1330633,0.14366503,0.13342132,0.14462063,0.13494934,0.18658741,0.18278073,0.29743558,0.2965277,0.09400213,0.13432054,0.24824703,0.26754507,0.30475375,0.3014859,0.3208561,0.31774396,0.32365185,0.32184497,0.25573882,0.12525527,0.31654784,0.31770054,POINT (-89.31420135498047 43.107933044433594)
4874,311850.0,4774950.0,9.969209968386869e+36,-89.3141,43.105232,28.180527,9.568305,130.46927,104.30215,26.167122,0.17851304,0.04088341,0.1671317,0.044686623,0.14607525,0.05693773,0.12341279,0.0669348,0.11977851,0.07439821,0.12743078,0.10558002,0.11381116,0.10106934,0.11147608,0.09906393,0.11134138,0.09891913,0.112095445,0.100310154,0.16227195,0.15690683,0.30777133,0.30719617,0.09773541,0.13973218,0.25840425,0.27891326,0.3185223,0.31552225,0.33685306,0.33389103,0.3404681,0.33886206,0.2689806,0.13184302,0.32556412,0.3268441,POINT (-89.31410217285156 43.10523223876953)
4875,311850.0,4774650.0,9.969209968386869e+36,-89.314,43.10253,28.17863,9.562287,130.46587,104.30292,26.16294,0.17368954,0.034083672,0.1616343,0.03721766,0.13921542,0.048308764,0.11440413,0.05632554,0.11012943,0.06314593,0.11634998,0.0926794,0.09922798,0.08451692,0.09464604,0.08089721,0.093688175,0.080031745,0.09437976,0.081400044,0.14914204,0.14291447,0.31324354,0.31284145,0.09924991,0.14295934,0.26486972,0.28614548,0.32696235,0.32412082,0.34885898,0.34600258,0.35289475,0.35142976,0.27877462,0.13656068,0.33849967,0.33995816,POINT (-89.31400299072266 43.10253143310547)
4876,311850.0,4774350.0,9.969209968386869e+36,-89.313896,43.099834,28.176739,9.5563,130.46243,104.30367,26.15876,0.17547043,0.036606885,0.16413204,0.040623445,0.1421233,0.051975794,0.11815253,0.06074668,0.114122175,0.06780802,0.11901283,0.09578307,0.10382678,0.08974046,0.10087417,0.087623425,0.10043007,0.08724852,0.10097643,0.088444814,0.15136054,0.1452794,0.29733238,0.29641953,0.09365611,0.1353067,0.2511329,0.2707743,0.30961064,0.30643696,0.33024478,0.32722026,0.33378762,0.33210137,0.26311487,0.12823635,0.32083693,0.32205087,POINT (-89.31389617919922 43.09983444213867)
4877,311850.0,4774050.0,9.969209968386869e+36,-89.3138,43.097134,28.17485,9.55034,130.45901,104.30443,26.15458,0.18080455,0.04413138,0.16981485,0.048345,0.15004517,0.061934393,0.12806341,0.07240843,0.124380514,0.079760924,0.12933013,0.107791044,0.11625041,0.10383556,0.114774,0.10261995,0.11471844,0.10252829,0.115399346,0.10383298,0.16299124,0.15767206,0.29972774,0.29889226,0.094748355,0.13595028,0.25231856,0.27210096,0.31061164,0.307457,0.33004504,0.32701796,0.3342408,0.33255917,0.26347286,0.12782757,0.32189387,0.32312283,POINT (-89.31379699707031 43.09713363647461)
4878,311850.0,4773750.0,9.969209968386869e+36,-89.3137,43.094437,28.172953,9.544309,130.4556,104.3052,26.150398,0.19492151,0.06390255,0.18718758,0.07177455,0.17286254,0.0904147,0.1573647,0.10667904,0.15558288,0.11591776,0.16188921,0.14552897,0.15798286,0.15101327,0.1641888,0.15576664,0.16530287,0.15645805,0.16686042,0.15857498,0.20068887,0.19776133,0.2944283,0.2934195,0.09260392,0.13247037,0.2462626,0.2653204,0.30139372,0.29805583,0.3156303,0.31246307,0.3184294,0.3165541,0.250491,0.12073592,0.31310531,0.31420973,POINT (-89.3136978149414 43.09443664550781)
4879,311850.0,4773450.0,9.969209968386869e+36,-89.31359,43.091736,28.17106,9.538315,130.45216,104.305954,26.14622,0.19006732,0.05713522,0.18213914,0.06499919,0.16561808,0.081409,0.14796147,0.09571687,0.1453158,0.104055166,0.15166512,0.13370487,0.14293954,0.13403727,0.14557943,0.13578226,0.14637843,0.13631187,0.14740932,0.13791347,0.18798766,0.18426731,0.3010821,0.30028942,0.09482348,0.13559155,0.25152475,0.2712113,0.30947688,0.30629882,0.3256726,0.3226027,0.32887512,0.32712764,0.25844696,0.12412337,0.32241514,0.3236518,POINT (-89.31359100341797 43.09173583984375)
