,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
2653,303750.0,4777050.0,9.969209968386869e+36,-89.41431,43.12207,33.548244,51.681942,118.13663,97.70166,20.434961,0.24513142,0.0037012484,0.22262022,0.002312001,0.17861106,0.009283669,0.12865978,0.013059222,0.11240997,0.014469657,0.08389692,0.019648014,0.058638226,0.012874022,0.04872711,0.010111553,0.047637504,0.010318996,0.046086766,0.010142525,0.040526923,0.009323997,0.03974355,0.014167461,0.0128513295,0.022175934,0.035399977,0.014374481,0.035432324,0.011610538,0.023165703,0.0053011687,0.019289486,0.002229943,0.010981732,0.0041290326,0.02011526,0.008415774,POINT (-89.414306640625 43.1220703125)
2654,303750.0,4776750.0,9.969209968386869e+36,-89.4142,43.11937,33.546574,51.679146,118.13371,97.70255,20.431158,0.24532254,0.004053961,0.22257408,0.002254518,0.17861517,0.009303901,0.12837818,0.012686548,0.11225195,0.014266526,0.083377376,0.01896304,0.058096245,0.012188789,0.048504904,0.009851616,0.04717302,0.009779274,0.045752157,0.0097554,0.039932616,0.008634017,0.038377196,0.012630672,0.0125237405,0.021328757,0.034183953,0.012893499,0.034020457,0.010054941,0.02207334,0.0041242414,0.01841069,0.0012809132,0.010445377,0.0040854393,0.018940188,0.0071556773,POINT (-89.41419982910156 43.11936950683594)
2655,303750.0,4776450.0,9.969209968386869e+36,-89.41409,43.116673,33.544872,51.67622,118.130844,97.703476,20.42737,0.24524617,0.0039433325,0.22268128,0.0024516394,0.17875077,0.009520894,0.1283762,0.01269373,0.112114854,0.014091727,0.083537355,0.019181473,0.05829757,0.012448724,0.04877024,0.010168553,0.04727781,0.009904578,0.045797504,0.009811022,0.040331993,0.009101652,0.039276585,0.013645327,0.013056383,0.02193712,0.03475877,0.013596115,0.035178684,0.011334052,0.023965186,0.0061654774,0.020725543,0.0037843548,0.012205532,0.004796848,0.020787135,0.009137782,POINT (-89.41409301757812 43.11667251586914)
2656,303750.0,4776150.0,9.969209968386869e+36,-89.41399,43.11397,33.54365,51.675472,118.127235,97.70392,20.423313,0.24551922,0.0044232397,0.2228885,0.0027998718,0.1786463,0.009369175,0.1284053,0.012735969,0.11246234,0.014558487,0.083641306,0.019321222,0.05828435,0.012433007,0.04885525,0.0102699455,0.047473073,0.010133434,0.04592554,0.009960941,0.040621195,0.009439177,0.039977863,0.014435442,0.014054029,0.02253187,0.03530682,0.014264775,0.03612198,0.012374776,0.025444629,0.0077609397,0.022483768,0.0056849956,0.013676265,0.005277219,0.021529034,0.00993379,POINT (-89.41398620605469 43.11397171020508)
2657,303750.0,4775850.0,9.969209968386869e+36,-89.41388,43.111275,33.54243,51.674725,118.12362,97.70436,20.419258,0.24523889,0.0039427835,0.22284725,0.0027371084,0.17881364,0.00962282,0.12846889,0.012825003,0.11252964,0.014650772,0.08349478,0.019128095,0.058143593,0.0122551555,0.04884248,0.010255687,0.047355276,0.009996656,0.04607234,0.010132719,0.040825997,0.009678378,0.04015341,0.014633595,0.014219686,0.022945037,0.03600318,0.015114193,0.036574394,0.01287411,0.026106367,0.008474669,0.023261303,0.006525578,0.014400982,0.005600902,0.021662664,0.010077264,POINT (-89.41387939453125 43.11127471923828)
2658,303750.0,4775550.0,9.969209968386869e+36,-89.41377,43.108574,33.54151,51.67535,118.119545,97.70451,20.415035,0.24512619,0.0037432252,0.22295642,0.0029141307,0.17881542,0.009622816,0.12835279,0.0126656955,0.112395205,0.014469597,0.08351355,0.019151993,0.058193874,0.012318362,0.048846204,0.010259535,0.047340326,0.009978662,0.046059936,0.010117756,0.04080413,0.009652465,0.04031413,0.014814187,0.014391512,0.023122964,0.036108054,0.015241707,0.036906175,0.013239638,0.026654718,0.009065601,0.023904609,0.0072205625,0.014864409,0.0059169224,0.021962972,0.01039923,POINT (-89.41377258300781 43.10857391357422)
2659,303750.0,4775250.0,9.969209968386869e+36,-89.413666,43.105877,33.539482,51.670918,118.11719,97.70576,20.411432,0.2455794,0.004562636,0.2229921,0.0030027484,0.17868148,0.009445221,0.12813738,0.01238818,0.11200595,0.013961996,0.083451286,0.019077932,0.058191437,0.012321224,0.048714954,0.010108866,0.047310725,0.009948461,0.045926515,0.009966528,0.040921632,0.009792935,0.040719114,0.015272945,0.014564541,0.02343942,0.036139123,0.015282193,0.03719563,0.013561294,0.02742302,0.009895542,0.024752283,0.008138164,0.015522118,0.0060908175,0.022284528,0.010745117,POINT (-89.41366577148438 43.10587692260742)
2660,303750.0,4774950.0,9.969209968386869e+36,-89.41357,43.103176,33.537888,51.66847,118.11415,97.70657,20.407583,0.24525954,0.0040259864,0.22272599,0.0025791314,0.17870156,0.009487583,0.12826884,0.012574906,0.11204011,0.01401475,0.08332544,0.018915543,0.058169343,0.012296478,0.04864621,0.010030119,0.047324616,0.009967132,0.045987837,0.010040307,0.041145496,0.010055692,0.041118003,0.015723577,0.014932558,0.0237479,0.03646451,0.015680306,0.0377052,0.014124535,0.028327702,0.010871684,0.0256996,0.009162658,0.016122842,0.0063737156,0.022789028,0.011286786,POINT (-89.41356658935547 43.10317611694336)
2661,303750.0,4774650.0,9.969209968386869e+36,-89.41346,43.10048,33.536087,51.66509,118.111435,97.707596,20.403849,0.245162,0.0038819665,0.22245951,0.002161006,0.17878988,0.009636266,0.1284725,0.012862645,0.112460785,0.014586694,0.083451666,0.019089991,0.058025222,0.012117836,0.048696294,0.010092887,0.047368996,0.010022317,0.046132013,0.010211471,0.04122362,0.01014945,0.041329395,0.015963698,0.015210823,0.023881475,0.03675722,0.01603911,0.038040288,0.014495884,0.028938936,0.011531808,0.026555888,0.010089055,0.016684627,0.006518449,0.023356918,0.01189664,POINT (-89.41345977783203 43.10047912597656)
2662,303750.0,4774350.0,9.969209968386869e+36,-89.41335,43.09778,33.535107,51.66543,118.10745,97.7078,20.399658,0.24551433,0.0044914884,0.22289604,0.0028814392,0.17867433,0.009462726,0.12848371,0.0128770135,0.112564795,0.014724963,0.083384685,0.019000467,0.057853844,0.011899608,0.04863637,0.010021728,0.047363494,0.010015637,0.04602913,0.010091381,0.041237622,0.010165542,0.04156938,0.01623367,0.015265412,0.023954045,0.03716992,0.01654199,0.03838034,0.014870629,0.029265972,0.011884171,0.027009096,0.010578584,0.01718044,0.0066445717,0.02385669,0.012432578,POINT (-89.4133529663086 43.0977783203125)
2663,303750.0,4774050.0,9.969209968386869e+36,-89.413246,43.09508,33.534676,51.668262,118.10262,97.707466,20.395164,0.2452414,0.0039978204,0.22281036,0.002721681,0.17871307,0.009507008,0.12848797,0.012873779,0.11209681,0.014091849,0.0829847,0.018463522,0.05798888,0.012067655,0.048781898,0.010191071,0.04727844,0.009913627,0.046102773,0.0101746,0.041252952,0.010181181,0.04184946,0.016547218,0.015003542,0.024107138,0.037486732,0.016926523,0.03863015,0.015144499,0.029580636,0.012222249,0.027436724,0.011039577,0.017538682,0.0067286654,0.023945276,0.012526917,POINT (-89.41324615478516 43.0950813293457)
2664,303750.0,4773750.0,9.969209968386869e+36,-89.41314,43.09238,33.53288,51.66489,118.09991,97.70847,20.391428,0.24581008,0.005009652,0.22334462,0.0036278686,0.17888683,0.00978304,0.12863566,0.0130855115,0.112569444,0.014733186,0.08391177,0.019702299,0.058655947,0.012920231,0.04901649,0.010472068,0.047735445,0.010450703,0.046362184,0.010479976,0.042205427,0.01129318,0.04486579,0.01994421,0.015846748,0.02521165,0.040507942,0.02061033,0.04177305,0.018610835,0.033759613,0.016727008,0.031542845,0.015476298,0.019990252,0.0071420036,0.029035155,0.017986203,POINT (-89.41313934326172 43.09238052368164)
2665,303750.0,4773450.0,9.969209968386869e+36,-89.41303,43.08968,33.530968,51.661003,118.09736,97.7096,20.387756,0.24544168,0.0043992824,0.2231109,0.0032672482,0.17905219,0.010048922,0.1285737,0.013014414,0.11296105,0.015267508,0.085725576,0.022119615,0.059542723,0.01405258,0.049869124,0.011484533,0.048601013,0.011465319,0.04709301,0.011334858,0.04570913,0.015375514,0.05682127,0.033391662,0.019566782,0.032142617,0.05251757,0.035236,0.054906636,0.033078827,0.0483179,0.032406285,0.046116296,0.031209733,0.028214792,0.008454423,0.044776373,0.034858886,POINT (-89.41303253173828 43.08967971801758)
2666,303750.0,4773150.0,9.969209968386869e+36,-89.412926,43.086983,33.528816,51.65601,118.09519,97.710976,20.384218,0.24574938,0.004969748,0.22313786,0.0033448322,0.1788763,0.009811375,0.1284404,0.012850094,0.112892516,0.015190054,0.08464579,0.020694908,0.0591918,0.013613203,0.04964954,0.011229952,0.04817529,0.0109730605,0.046796765,0.0109945005,0.043460716,0.0127620185,0.04880726,0.024384113,0.0169077,0.02762081,0.0443271,0.025267871,0.045720194,0.022965126,0.03700549,0.020227194,0.034529746,0.018705005,0.020957777,0.006976476,0.03638358,0.025866017,POINT (-89.41292572021484 43.08698272705078)
2667,303750.0,4772850.0,9.969209968386869e+36,-89.41282,43.084282,33.526787,51.65159,118.09283,97.71222,20.38061,0.24593815,0.0053296005,0.22341795,0.003837125,0.17896472,0.009965084,0.12898044,0.013597402,0.11328254,0.015723629,0.08453689,0.020558814,0.059380405,0.0138588,0.049981017,0.011626505,0.048745222,0.011642893,0.0474966,0.011813696,0.04341953,0.01271762,0.04690725,0.022249442,0.015982088,0.026026564,0.04229368,0.022793576,0.04366526,0.020703373,0.034441467,0.017466549,0.03193524,0.015904639,0.019511051,0.0065821633,0.0351975,0.024595536,POINT (-89.4128189086914 43.08428192138672)
2668,303750.0,4772550.0,9.969209968386869e+36,-89.41271,43.081585,33.52541,51.65012,118.089455,97.712814,20.376637,0.24803586,0.008974985,0.2263359,0.00866523,0.1836247,0.016909862,0.13538572,0.022280326,0.12060122,0.025492705,0.096621744,0.036591876,0.072546534,0.030572891,0.064184114,0.028406898,0.06313701,0.02843154,0.062046826,0.028742718,0.06595959,0.038924612,0.093912035,0.07500102,0.028760158,0.049987234,0.08614635,0.076086394,0.09343061,0.07541032,0.09008518,0.077295065,0.08794977,0.07628159,0.05192904,0.0115785515,0.08992889,0.08317648,POINT (-89.41271209716797 43.08158493041992)
2669,303750.0,4772250.0,9.969209968386869e+36,-89.412605,43.078884,33.523827,51.64772,118.0864,97.71362,20.372782,0.25542644,0.02174562,0.23609751,0.024723256,0.19753003,0.037515663,0.15476824,0.048417713,0.14260772,0.05471508,0.12884507,0.07909128,0.10893741,0.076547414,0.104179405,0.07546518,0.104046874,0.07596297,0.10364074,0.07694516,0.12273643,0.10460516,0.20302565,0.19644837,0.059668582,0.10716689,0.1892597,0.20039074,0.20820399,0.20058864,0.21699023,0.2128288,0.21558668,0.21296638,0.1256443,0.023047727,0.21203302,0.21324678,POINT (-89.41260528564453 43.07888412475586)
2670,303750.0,4771950.0,9.969209968386869e+36,-89.412506,43.076187,33.523758,51.6522,118.08101,97.71293,20.36808,0.2650506,0.038203266,0.24759577,0.043442763,0.21461938,0.062588654,0.17805257,0.07953859,0.16869041,0.089050524,0.16342334,0.12428787,0.14986008,0.12785643,0.14976805,0.12875497,0.15085873,0.13000447,0.15099634,0.13147995,0.1773213,0.1673024,0.29056,0.29287294,0.08523803,0.15490317,0.27248242,0.29969996,0.29901543,0.29866412,0.3146902,0.31631392,0.31341624,0.3169,0.18226355,0.03221796,0.3018358,0.3083648,POINT (-89.41250610351562 43.07618713378906)
2671,303750.0,4771650.0,9.969209968386869e+36,-89.4124,43.073486,33.521492,51.646683,118.07902,97.71441,20.364609,0.27004114,0.046739046,0.254476,0.054617994,0.22397979,0.07625771,0.1904567,0.0960278,0.182024,0.106505536,0.17864256,0.14406325,0.1679961,0.15047443,0.1706422,0.1530396,0.1721036,0.15441623,0.17247899,0.15610607,0.1963794,0.18909457,0.3087105,0.31275702,0.09057695,0.165163,0.28914705,0.31947833,0.3172273,0.3182313,0.3330744,0.3357036,0.33072853,0.3352175,0.19325654,0.034301925,0.31728703,0.32468346,POINT (-89.41239929199219 43.073486328125)
2672,303750.0,4771350.0,9.969209968386869e+36,-89.41229,43.07079,33.520676,51.647774,118.074776,97.714455,20.360323,0.27012527,0.04687467,0.25496495,0.055401076,0.22447844,0.07697788,0.19033067,0.09585775,0.18164842,0.106012754,0.17694865,0.14186542,0.16456805,0.14620517,0.16624849,0.14793436,0.16724375,0.14883858,0.1679169,0.1508826,0.1925655,0.18473767,0.3064651,0.31029898,0.090166025,0.16404565,0.28737816,0.31738043,0.3149854,0.31582418,0.3303574,0.33283952,0.3282645,0.33261162,0.19178037,0.03404286,0.31541303,0.32270485,POINT (-89.41229248046875 43.0707893371582)
2673,303750.0,4771050.0,9.969209968386869e+36,-89.412186,43.06809,33.517952,51.640182,118.07349,97.716385,20.357103,0.26415002,0.03674976,0.24811423,0.04435865,0.21464802,0.06268497,0.17731537,0.07859249,0.16808742,0.08828947,0.16349658,0.12440175,0.14661612,0.12381548,0.14432271,0.12241737,0.14484745,0.123093046,0.14527418,0.124916956,0.18036333,0.17078945,0.31730747,0.32216182,0.093626596,0.1696328,0.29795647,0.3299191,0.3278953,0.32967716,0.34432665,0.34755775,0.3424791,0.347637,0.19932063,0.035001613,0.3241248,0.33189997,POINT (-89.41218566894531 43.06808853149414)
2674,303750.0,4770750.0,9.969209968386869e+36,-89.41208,43.065388,33.51943,51.651672,118.06571,97.71417,20.351542,0.25784454,0.025873825,0.23964067,0.030493047,0.20341803,0.04617033,0.16291417,0.05932971,0.15264958,0.06796453,0.14917627,0.105712906,0.12430581,0.09586099,0.11678324,0.09023216,0.11682617,0.09074959,0.11687631,0.0922213,0.16773874,0.15632649,0.34492812,0.35231948,0.102225415,0.18560484,0.32602033,0.36311328,0.3590417,0.3630287,0.3799371,0.38501292,0.3780659,0.38519144,0.2195024,0.038239963,0.35372686,0.36311784,POINT (-89.41207885742188 43.06538772583008)
2675,303750.0,4770450.0,9.969209968386869e+36,-89.41197,43.06269,33.517357,51.647038,118.063416,97.715454,20.347958,0.25476736,0.02061734,0.23585056,0.024324082,0.19826728,0.03860702,0.1557289,0.04971032,0.14521028,0.058157973,0.14125331,0.095360495,0.11437307,0.083387285,0.105924584,0.07751255,0.10501919,0.077089705,0.1048377,0.078328565,0.15784505,0.14498267,0.33300197,0.33930817,0.09968118,0.18050651,0.3164031,0.35174894,0.34777784,0.35097834,0.3695913,0.37414068,0.36756793,0.3741222,0.21385661,0.037089504,0.34198657,0.35074222,POINT (-89.41197204589844 43.06269073486328)
2676,303750.0,4770150.0,9.969209968386869e+36,-89.411865,43.05999,33.514122,51.63714,118.06291,97.71789,20.345022,0.25418282,0.019681733,0.23494948,0.022911077,0.19642617,0.035937313,0.15390395,0.047290068,0.14316243,0.05547677,0.13658144,0.08925819,0.10997328,0.07786336,0.100225754,0.07083538,0.099213794,0.0703712,0.098907106,0.07148214,0.14413095,0.12923734,0.2838822,0.28554916,0.08484588,0.15510988,0.2694446,0.29609123,0.2946865,0.29400843,0.3087033,0.30999222,0.3052551,0.30825523,0.17722023,0.03063012,0.285982,0.29160357,POINT (-89.411865234375 43.05998992919922)
2677,303750.0,4769850.0,9.969209968386869e+36,-89.41176,43.057293,33.513695,51.63996,118.058075,97.71756,20.34052,0.2517203,0.015417303,0.2314945,0.017224338,0.19177821,0.029054387,0.14791308,0.039223634,0.1357688,0.045680333,0.12203573,0.07015502,0.097903565,0.062652,0.08943765,0.058160942,0.08875669,0.0582382,0.08814416,0.059026353,0.10999581,0.08991286,0.18095179,0.17199418,0.05376889,0.098118454,0.1695761,0.17677192,0.18442532,0.17476873,0.18614009,0.17999782,0.18292747,0.17810969,0.10545322,0.019205792,0.17944221,0.17861274,POINT (-89.41175842285156 43.05729293823242)
2678,303750.0,4769550.0,9.969209968386869e+36,-89.41166,43.054592,33.511673,51.635563,118.0557,97.718796,20.336908,0.2508462,0.013940279,0.23012431,0.015000522,0.19052303,0.027217314,0.14605045,0.03672856,0.13351119,0.042698182,0.11718114,0.06377256,0.09483954,0.058790892,0.08745837,0.055837814,0.086704075,0.055858757,0.0862364,0.056820612,0.10127229,0.07983915,0.14871922,0.13618307,0.04356814,0.07927291,0.13781023,0.13854757,0.15032357,0.13763693,0.15027922,0.14174171,0.14720939,0.13989717,0.08507256,0.015971549,0.14995871,0.14722961,POINT (-89.41165924072266 43.05459213256836)
2679,303750.0,4769250.0,9.969209968386869e+36,-89.41155,43.051895,33.509632,51.631084,118.05335,97.72005,20.333305,0.25093454,0.014125148,0.23009142,0.0149754565,0.19071689,0.02752587,0.14627431,0.037044413,0.13406612,0.043446317,0.12030979,0.06789966,0.09770259,0.06240899,0.090601325,0.059536826,0.089847974,0.059512593,0.08977257,0.060918994,0.11482281,0.09548927,0.18685202,0.17853943,0.05426121,0.09869508,0.17359403,0.18159994,0.19101894,0.18193676,0.1991291,0.19383074,0.19717291,0.19332409,0.11455614,0.020801248,0.1995934,0.20003359,POINT (-89.41155242919922 43.05189514160156)
2680,303750.0,4768950.0,9.969209968386869e+36,-89.411446,43.049194,33.50977,51.636494,118.04764,97.71915,20.328485,0.2509171,0.014056365,0.23073013,0.01599094,0.19179805,0.029100655,0.14773345,0.038992908,0.13660432,0.046797194,0.12851271,0.07867424,0.10292991,0.06899368,0.09460618,0.064237684,0.09382416,0.064121865,0.09384076,0.065622866,0.13969842,0.124140956,0.27082857,0.27121565,0.078857034,0.14410907,0.25435066,0.2781403,0.2803782,0.2786052,0.29978985,0.3005771,0.29900554,0.30163276,0.17323539,0.030022578,0.29411784,0.30020475,POINT (-89.41144561767578 43.0491943359375)
2681,303750.0,4768650.0,9.969209968386869e+36,-89.41134,43.046497,33.508076,51.633568,118.04476,97.72007,20.324694,0.25163934,0.0153240105,0.23136204,0.017048331,0.19273023,0.030493798,0.14938764,0.041229002,0.13855109,0.049384072,0.13403107,0.085920915,0.10543638,0.07215508,0.09545224,0.065234035,0.09434566,0.06472928,0.09448699,0.06637287,0.15166141,0.13789101,0.32045823,0.32560557,0.09380141,0.17165063,0.30302197,0.3359169,0.33317715,0.33533856,0.3544635,0.35822707,0.3527825,0.358517,0.20418656,0.034622733,0.3386525,0.34722337,POINT (-89.41133880615234 43.0464973449707)
2682,303750.0,4768350.0,9.969209968386869e+36,-89.41123,43.043797,33.50592,51.62855,118.042595,97.721436,20.321156,0.25348285,0.0185383,0.23410054,0.021575077,0.19657874,0.036203615,0.15424678,0.04777767,0.14358242,0.056054823,0.1398639,0.09357223,0.11224456,0.080730975,0.10335621,0.07451602,0.10268346,0.07439911,0.10272619,0.075903244,0.15897043,0.14628322,0.33607996,0.34266725,0.09780843,0.18008229,0.31852072,0.35425088,0.3493984,0.35271123,0.3710263,0.37564534,0.36869103,0.3753028,0.21296954,0.035689678,0.35223362,0.3615388,POINT (-89.4112319946289 43.04379653930664)
2683,303750.0,4768050.0,9.969209968386869e+36,-89.411125,43.041096,33.504276,51.625874,118.03963,97.7223,20.317327,0.25744462,0.025370644,0.23946217,0.03036501,0.20385306,0.046930257,0.1635557,0.06026734,0.15361284,0.06930012,0.15007943,0.10693406,0.12660192,0.0987701,0.120771855,0.09492153,0.120609365,0.09514261,0.12069129,0.096638925,0.16875745,0.15750627,0.33190292,0.33810794,0.096562885,0.17842689,0.31328738,0.34806344,0.3438119,0.34673095,0.36354336,0.36777768,0.36110157,0.36729625,0.20771432,0.034867752,0.3452882,0.35421804,POINT (-89.41112518310547 43.04109573364258)
2684,303750.0,4767750.0,9.969209968386869e+36,-89.41102,43.0384,33.502712,51.62354,118.036545,97.72308,20.31346,0.26490885,0.03816161,0.24871802,0.045441706,0.21670635,0.06576668,0.18036157,0.08269506,0.17137824,0.092642985,0.16788588,0.13013555,0.15162389,0.1300871,0.15100466,0.13021599,0.15154523,0.1308136,0.15206403,0.13272364,0.18517399,0.17629921,0.3116738,0.31599954,0.09081135,0.16668414,0.29189953,0.32274064,0.3207178,0.3219763,0.3343961,0.33709267,0.3313718,0.33589345,0.19069684,0.032207962,0.31805867,0.3254928,POINT (-89.41101837158203 43.03839874267578)
2685,303750.0,4767450.0,9.969209968386869e+36,-89.41092,43.035698,33.50153,51.62295,118.03287,97.723495,20.309378,0.26962286,0.046192102,0.2546766,0.05508702,0.22460325,0.077269435,0.19059655,0.0962809,0.18214385,0.10671837,0.17832063,0.14368056,0.16629526,0.14837885,0.16845696,0.15051685,0.16965476,0.1516211,0.17028725,0.15361102,0.19443913,0.18688792,0.29630652,0.2991734,0.08635135,0.15791684,0.27688563,0.30492938,0.3031288,0.30308616,0.3138259,0.31539795,0.31034786,0.31364688,0.17913024,0.030568443,0.29933476,0.3057162,POINT (-89.41091918945312 43.03569793701172)
2686,303750.0,4767150.0,9.969209968386869e+36,-89.41081,43.033,33.49946,51.61832,118.03057,97.72478,20.30579,0.27082855,0.048271507,0.25612023,0.05744458,0.22671925,0.080362715,0.1927533,0.09914972,0.18427305,0.10950674,0.18045041,0.14644723,0.16819316,0.15074556,0.17001587,0.1523307,0.1710008,0.15316841,0.17138137,0.15486617,0.19580622,0.18845117,0.3001777,0.30341494,0.08691234,0.15968293,0.28005785,0.30869523,0.30671328,0.30693844,0.3174247,0.31919542,0.3142835,0.3178134,0.18097071,0.031254854,0.30210468,0.3086424,POINT (-89.41081237792969 43.03300094604492)
