,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
2189,301950.0,4768650.0,9.969209968386869e+36,-89.43342,43.04603,60.922432,15.89365,157.45815,103.345985,54.112152,0.21469896,0.046911035,0.1981887,0.04619972,0.16753589,0.054072116,0.13169076,0.058059238,0.122364804,0.0629816,0.11327763,0.08357718,0.10274458,0.08648614,0.101744406,0.08629344,0.10111051,0.08562477,0.102487385,0.08790224,0.1505893,0.14536811,0.22895025,0.22693016,0.05485281,0.092500456,0.19396,0.21169782,0.23955883,0.23641716,0.27112404,0.2691997,0.27830726,0.27823392,0.22913398,0.12822235,0.2895021,0.29307482,POINT (-89.43341827392578 43.04602813720703)
2190,301950.0,4768350.0,9.969209968386869e+36,-89.43331,43.043327,60.91989,15.888479,157.4578,103.34647,54.111317,0.24160324,0.08998104,0.22716519,0.090486355,0.20059298,0.09975596,0.16944829,0.1058294,0.16076854,0.11097234,0.1519038,0.13198979,0.14441788,0.13668609,0.14939639,0.13962758,0.14973654,0.13935228,0.15140913,0.14173177,0.2015946,0.2015082,0.28362468,0.28463545,0.06804499,0.115567654,0.24126928,0.26671457,0.2956332,0.29473442,0.33111936,0.33052474,0.33801678,0.33947107,0.2823766,0.16550085,0.34663638,0.35170484,POINT (-89.43331146240234 43.04332733154297)
2191,301950.0,4768050.0,9.969209968386869e+36,-89.433205,43.04063,60.91735,15.883319,157.45744,103.346954,54.110485,0.26728976,0.13027215,0.25420228,0.13102968,0.23130462,0.14153972,0.20378418,0.14876969,0.1949561,0.15326636,0.18379337,0.1716773,0.18018235,0.17954503,0.19178343,0.1868628,0.19333594,0.18732396,0.19560088,0.19016007,0.23379175,0.23683603,0.29116818,0.2925835,0.0704946,0.12135617,0.24968833,0.27648962,0.3018712,0.30121234,0.33678195,0.33630678,0.34429884,0.34590745,0.29214868,0.17771417,0.3566633,0.36198774,POINT (-89.4332046508789 43.04063034057617)
2192,301950.0,4767750.0,9.969209968386869e+36,-89.4331,43.03793,60.914814,15.878169,157.45709,103.347435,54.10965,0.2227158,0.05989635,0.20710841,0.059976395,0.17724138,0.06759914,0.14273854,0.07212097,0.13303849,0.07639152,0.119690575,0.0916547,0.11125453,0.096768826,0.11450977,0.10061142,0.114463896,0.10040876,0.11559185,0.1023495,0.14637895,0.14072913,0.19350678,0.18942825,0.046559177,0.07974313,0.16534734,0.1783521,0.20117873,0.19641006,0.2262177,0.22321922,0.23209612,0.23076408,0.1926475,0.10991126,0.2502294,0.25273788,POINT (-89.43309783935547 43.03792953491211)
2193,301950.0,4767450.0,9.969209968386869e+36,-89.43299,43.035233,60.912273,15.873032,157.45674,103.34792,54.108814,0.20953411,0.03863011,0.1940721,0.03991674,0.16322957,0.048124224,0.12733924,0.052553788,0.11696331,0.056222104,0.10501958,0.073198885,0.0934777,0.07529853,0.09201478,0.07538345,0.091498934,0.07498616,0.09219853,0.0765611,0.12532777,0.1174908,0.18329363,0.17860799,0.04472764,0.07478134,0.1557309,0.16713235,0.19020493,0.18495707,0.21098225,0.20760371,0.21473569,0.21291323,0.17627382,0.09736852,0.21957561,0.22123256,POINT (-89.43299102783203 43.03523254394531)
2194,301950.0,4767150.0,9.969209968386869e+36,-89.432884,43.03253,60.909737,15.867889,157.45638,103.348404,54.10798,0.20825079,0.036567688,0.19226013,0.03713115,0.16051665,0.044349488,0.12369831,0.047920257,0.113201745,0.051495407,0.10168378,0.068998836,0.089306735,0.07025607,0.08715748,0.06993074,0.08618563,0.069098465,0.08710444,0.070940234,0.12589298,0.11811695,0.18929622,0.18496989,0.046615645,0.0777887,0.16183315,0.17425446,0.19747628,0.19254817,0.2218941,0.21878947,0.2263627,0.22487053,0.18711664,0.10353372,0.22933374,0.231264,POINT (-89.4328842163086 43.03253173828125)
2195,301950.0,4766850.0,9.969209968386869e+36,-89.43278,43.029835,60.907196,15.862707,157.45604,103.34889,54.10714,0.20323151,0.02841846,0.18646802,0.028161427,0.15346497,0.03449191,0.11494428,0.036744803,0.1041907,0.040141713,0.09060055,0.0550124,0.07744633,0.05589621,0.07335565,0.05441874,0.07233061,0.053728677,0.072562546,0.05487691,0.10749021,0.0977732,0.15919009,0.1530461,0.039242093,0.06551812,0.13605438,0.1441553,0.16570581,0.15936528,0.18506205,0.18101889,0.18904644,0.18648103,0.15557098,0.08593298,0.19404857,0.19498286,POINT (-89.43277740478516 43.02983474731445)
2196,301950.0,4766550.0,9.969209968386869e+36,-89.43267,43.027134,60.904648,15.857461,157.4557,103.349396,54.106308,0.21051992,0.0402952,0.1949216,0.041288905,0.16240664,0.0470181,0.124086216,0.048433714,0.11282918,0.051041804,0.097047545,0.063160054,0.08373602,0.06351934,0.080853574,0.06285213,0.080129534,0.06238634,0.0803602,0.06349636,0.10631976,0.09648002,0.14246617,0.13528909,0.035530422,0.058492247,0.12013965,0.12555084,0.1459504,0.1387053,0.15896496,0.15422879,0.16096795,0.15756583,0.13328445,0.07584985,0.1648341,0.16492559,POINT (-89.43267059326172 43.02713394165039)
2197,301950.0,4766250.0,9.969209968386869e+36,-89.43256,43.024437,60.902107,15.852259,157.45535,103.349884,54.10547,0.2245379,0.06292679,0.20942904,0.063625485,0.17919314,0.070371404,0.14365336,0.073325045,0.13278185,0.076107174,0.11724932,0.08861095,0.10668453,0.09126911,0.106928654,0.09212627,0.10635233,0.091445476,0.106967494,0.092858024,0.13340105,0.12641448,0.17328283,0.16799943,0.042640407,0.07061995,0.14636347,0.15620029,0.1777083,0.17190996,0.19384733,0.1900336,0.19701968,0.19468847,0.16381885,0.095576644,0.20003223,0.20113766,POINT (-89.43256378173828 43.024436950683594)
2198,301950.0,4765950.0,9.969209968386869e+36,-89.43246,43.021736,60.899563,15.847035,157.455,103.35038,54.104633,0.21491987,0.04746208,0.19921714,0.04795871,0.16880998,0.05597206,0.1338324,0.06086518,0.12366705,0.06468522,0.112266704,0.0823495,0.10238948,0.086085774,0.10225584,0.08688843,0.10161095,0.086199075,0.10234461,0.087764,0.13822621,0.1317429,0.20008938,0.19640587,0.04756601,0.08065168,0.16967873,0.1834102,0.20694076,0.20242707,0.22785853,0.22490375,0.23262684,0.23131242,0.19015585,0.10491225,0.2364929,0.23862313,POINT (-89.43245697021484 43.02173614501953)
2199,301950.0,4765650.0,9.969209968386869e+36,-89.43235,43.01904,60.897015,15.841726,157.45468,103.35088,54.103798,0.22072548,0.056845017,0.20594274,0.05832077,0.17763549,0.06824153,0.14528246,0.07540735,0.13596255,0.08010369,0.12723927,0.10116551,0.11864121,0.10569792,0.12075696,0.107624404,0.12039132,0.10697752,0.121803515,0.109203175,0.16268721,0.15871847,0.23603138,0.23442346,0.05580494,0.09516142,0.20079678,0.219667,0.24459171,0.24166596,0.26811898,0.2661293,0.27299914,0.2727884,0.22323471,0.12237298,0.27700937,0.28024805,POINT (-89.4323501586914 43.019039154052734)
2200,301950.0,4765350.0,9.969209968386869e+36,-89.43224,43.01634,60.894466,15.836445,157.45435,103.35139,54.10296,0.2158017,0.048930384,0.20117012,0.05100577,0.17383635,0.06298651,0.1421468,0.071441725,0.13339047,0.076891795,0.12608925,0.09972748,0.11742319,0.10423288,0.11966035,0.1063988,0.11944578,0.10593453,0.12072526,0.10801834,0.15992497,0.15567651,0.23892878,0.23748559,0.05628502,0.09589707,0.20370528,0.22305322,0.24792972,0.24514186,0.26944163,0.26748323,0.2728427,0.27262816,0.2222533,0.11942957,0.27694392,0.280181,POINT (-89.43224334716797 43.01633834838867)
2201,301950.0,4765050.0,9.969209968386869e+36,-89.43214,43.013638,60.891926,15.831275,157.454,103.35188,54.10212,0.21395996,0.04597556,0.19882128,0.047406644,0.16974546,0.05731589,0.13676648,0.0646216,0.12810096,0.07027138,0.121261545,0.09367178,0.110031985,0.09532186,0.109519705,0.09504029,0.10924437,0.0946547,0.11060706,0.09687719,0.15502422,0.15027674,0.24257772,0.24134101,0.056900878,0.097883776,0.20710158,0.22700639,0.2521438,0.24952897,0.27583548,0.2740253,0.27981097,0.27978194,0.22798392,0.12221628,0.28214648,0.28552368,POINT (-89.43213653564453 43.01363754272461)
2202,301950.0,4764750.0,9.969209968386869e+36,-89.43203,43.01094,60.88939,15.826112,157.45364,103.35237,54.101284,0.22943284,0.070868075,0.21524128,0.07259736,0.18835154,0.08309073,0.15672465,0.0899026,0.14793737,0.09508352,0.14026572,0.11749927,0.13050112,0.11998971,0.13200416,0.12021725,0.13156836,0.119331785,0.13316485,0.12170864,0.1787489,0.17640753,0.26293826,0.26283437,0.061680946,0.105505854,0.22279494,0.24525928,0.27281255,0.27102968,0.29817194,0.29686734,0.30290142,0.30347523,0.24919337,0.13742052,0.3070665,0.31110707,POINT (-89.4320297241211 43.01094055175781)
2203,301950.0,4764450.0,9.969209968386869e+36,-89.43192,43.00824,60.88685,15.820938,157.45331,103.35286,54.10044,0.21882865,0.053876635,0.20357612,0.0547629,0.17427707,0.06363957,0.14006059,0.06882182,0.13130775,0.07430553,0.123620875,0.096643865,0.11102893,0.09653093,0.10945358,0.09497082,0.10851332,0.09385021,0.10989288,0.096094474,0.15770118,0.15323047,0.25175473,0.25103313,0.05946847,0.1012465,0.2144626,0.23557143,0.26185855,0.25963873,0.2872338,0.28568438,0.2917048,0.29198897,0.2389695,0.12853138,0.29193482,0.29557422,POINT (-89.43192291259766 43.00823974609375)
2204,301950.0,4764150.0,9.969209968386869e+36,-89.431816,43.005543,60.884308,15.815732,157.45296,103.353355,54.0996,0.20703399,0.034810692,0.19107516,0.03549188,0.16066577,0.044701077,0.12497,0.049634945,0.116065435,0.05517743,0.10954757,0.078957036,0.09577298,0.07810961,0.09178975,0.0751575,0.09085354,0.07429623,0.091848455,0.07619885,0.1409173,0.13472268,0.2335968,0.23185562,0.05482791,0.09421231,0.20017913,0.21895263,0.24347506,0.24050729,0.2679514,0.26596013,0.27227232,0.27204406,0.22130021,0.11733431,0.2732836,0.27642244,POINT (-89.43181610107422 43.00554275512695)
2205,301950.0,4763850.0,9.969209968386869e+36,-89.43171,43.002842,60.881767,15.810606,157.4526,103.353836,54.098763,0.20461214,0.030891575,0.18941882,0.032943103,0.15876316,0.042055964,0.12368453,0.04800463,0.115167834,0.05405569,0.10840571,0.077524334,0.0951776,0.077393025,0.09211709,0.07552743,0.09126114,0.074750245,0.092129804,0.07651152,0.13894895,0.13255203,0.22822648,0.2261806,0.054160994,0.09158233,0.19480334,0.21269484,0.23769341,0.23448734,0.2614691,0.25932676,0.265413,0.26500127,0.21621382,0.11532513,0.2671319,0.27010426,POINT (-89.43170928955078 43.00284194946289)
2206,301950.0,4763550.0,9.969209968386869e+36,-89.4316,43.000145,60.879234,15.805548,157.45224,103.35431,54.09792,0.2028954,0.028115315,0.18753518,0.030038333,0.15670088,0.03918485,0.12177361,0.04557533,0.11213447,0.05024458,0.10414222,0.07215854,0.09044136,0.07166822,0.087278135,0.07009569,0.086356886,0.06931626,0.087099165,0.07096095,0.13283356,0.12580279,0.22578043,0.22359571,0.053895663,0.09084042,0.19336195,0.21101733,0.23560086,0.2323086,0.25999063,0.25781402,0.26430753,0.26386642,0.21613929,0.11555505,0.26496777,0.26788148,POINT (-89.43160247802734 43.000144958496094)
2207,301950.0,4763250.0,9.969209968386869e+36,-89.4315,42.997444,60.8767,15.800458,157.45187,103.35479,54.097076,0.204227,0.030307837,0.18891504,0.032200232,0.15845998,0.041660238,0.123601824,0.047917347,0.11408891,0.05271304,0.10565789,0.07407329,0.092529304,0.07419703,0.0901759,0.073352575,0.0891573,0.07242302,0.09024873,0.074439816,0.13283847,0.12580985,0.23000929,0.22806695,0.05495172,0.09262085,0.1965228,0.21469873,0.24032563,0.23723018,0.26338947,0.26129305,0.26842472,0.2680947,0.21894027,0.117747895,0.26586863,0.268807,POINT (-89.43150329589844 42.99744415283203)
2208,301950.0,4762950.0,9.969209968386869e+36,-89.4314,42.994747,60.87416,15.79528,157.45152,103.355286,54.096237,0.20452756,0.030819567,0.1885523,0.031656966,0.1579675,0.040985737,0.12234213,0.046319354,0.11295603,0.051294584,0.10326377,0.07106139,0.09181402,0.07333516,0.0902341,0.07342036,0.08923556,0.07251207,0.090232305,0.07442389,0.13210285,0.12499924,0.21829225,0.2156793,0.052439377,0.08876165,0.1873399,0.20400517,0.22835396,0.2247604,0.25336742,0.25103512,0.25865963,0.25806665,0.21163414,0.11483719,0.26033205,0.26311988,POINT (-89.431396484375 42.994747161865234)
2209,301950.0,4762650.0,9.969209968386869e+36,-89.43129,42.992046,60.87091,15.779927,157.45284,103.35713,54.095703,0.20161644,0.026125662,0.1854473,0.02687898,0.15460591,0.03631304,0.11929269,0.042447045,0.110099226,0.04771371,0.100516975,0.06760972,0.091044754,0.072411984,0.09090606,0.07418033,0.09015144,0.07353235,0.09153443,0.075865865,0.13343643,0.12647556,0.20175228,0.19817966,0.048633456,0.08220542,0.17313431,0.18745215,0.21157852,0.20727544,0.23927021,0.23660092,0.24448262,0.24350312,0.20129073,0.10991599,0.2552833,0.2579338,POINT (-89.43128967285156 42.99204635620117)
2210,301950.0,4762350.0,9.969209968386869e+36,-89.43118,42.98935,60.868553,15.777386,157.45206,103.35727,54.094784,0.20234439,0.027327895,0.18697262,0.029263066,0.15744519,0.040297747,0.12475514,0.04942462,0.11615455,0.055342678,0.108554415,0.07774097,0.10060696,0.08397366,0.10307865,0.087841794,0.103120275,0.08789899,0.10476382,0.090458535,0.14792304,0.14246257,0.22129424,0.21885726,0.052432038,0.08953209,0.18955468,0.206588,0.23209023,0.22865583,0.26354712,0.26145643,0.26927856,0.2689731,0.22232881,0.12116251,0.28030127,0.28363037,POINT (-89.43118286132812 42.989349365234375)
2211,301950.0,4762050.0,9.969209968386869e+36,-89.431076,42.98665,60.866142,15.774022,157.4514,103.35751,54.09389,0.20298487,0.028389238,0.1876187,0.030281689,0.15884404,0.042265132,0.12782189,0.05334015,0.11873276,0.05859068,0.11136486,0.08128228,0.10461849,0.08882108,0.108945385,0.09442139,0.10949741,0.09495817,0.11109139,0.09743312,0.14899832,0.14364964,0.2151834,0.21239477,0.051047906,0.08764052,0.18449856,0.20069863,0.22553289,0.22182396,0.25557703,0.25329903,0.26174238,0.2612345,0.21572335,0.11763628,0.27158323,0.27467734,POINT (-89.43107604980469 42.98664855957031)
2212,301950.0,4761750.0,9.969209968386869e+36,-89.43097,42.983948,60.862827,15.757763,157.45287,103.35949,54.093384,0.20143816,0.025921542,0.18595119,0.027739596,0.15667738,0.039269287,0.12509106,0.049882025,0.11634072,0.05560112,0.107544065,0.07648446,0.09997313,0.08321795,0.10392662,0.08880019,0.104610555,0.089555636,0.10582969,0.091640055,0.14217943,0.13613182,0.21195121,0.20897797,0.050855618,0.08649402,0.18156846,0.19728698,0.22245255,0.2186159,0.25117365,0.24879244,0.25702545,0.25639102,0.21116361,0.115497574,0.2665175,0.26947492,POINT (-89.43096923828125 42.98394775390625)
2213,301950.0,4761450.0,9.969209968386869e+36,-89.43086,42.98125,60.860218,15.751616,157.45268,103.36011,54.09257,0.20151182,0.026067048,0.18520236,0.026597543,0.15576336,0.038006045,0.12307937,0.047326837,0.11473005,0.053583365,0.10610493,0.074677505,0.09729006,0.079979345,0.10090878,0.08541811,0.10092185,0.08547464,0.102443084,0.087909214,0.14016153,0.133907,0.21451773,0.2116944,0.050849486,0.08723738,0.18388215,0.19998407,0.22496872,0.22123931,0.25324047,0.25090897,0.25863826,0.25804806,0.21281381,0.11619145,0.26945692,0.27249423,POINT (-89.43086242675781 42.98125076293945)
2214,302250.0,4785750.0,9.969209968386869e+36,-89.43584,43.19995,61.068005,16.19134,157.47769,103.31796,54.15974,0.20568003,0.030890033,0.19019854,0.032606084,0.1601259,0.04283995,0.12728898,0.051882457,0.11840232,0.057524823,0.10771163,0.076261014,0.101042375,0.084231965,0.108276755,0.09347433,0.10971799,0.09501576,0.111622736,0.097841606,0.13898079,0.13245969,0.19227172,0.18804884,0.044712495,0.07808275,0.16474907,0.17758657,0.20062973,0.19577697,0.22656807,0.22354321,0.23095098,0.22955635,0.18942776,0.10283507,0.24762735,0.2500521,POINT (-89.43583679199219 43.199951171875)
2215,302250.0,4785450.0,9.969209968386869e+36,-89.43573,43.19725,61.065456,16.186064,157.47737,103.31846,54.158913,0.20644224,0.032159146,0.191066,0.03397679,0.1613121,0.044516552,0.1282889,0.053168338,0.119084306,0.058391802,0.10690348,0.075248145,0.10014917,0.08315596,0.1070395,0.092089444,0.10817117,0.093306184,0.11004401,0.09610404,0.13402435,0.12698871,0.18098383,0.17608643,0.04273561,0.073076546,0.15481013,0.165988,0.18852158,0.18313724,0.21158387,0.20818372,0.21574415,0.21391827,0.17682894,0.095834516,0.2319843,0.23397478,POINT (-89.43572998046875 43.19725036621094)
2216,302250.0,4785150.0,9.969209968386869e+36,-89.43562,43.194553,61.062912,16.180792,157.47705,103.318954,54.15809,0.2050794,0.029960817,0.18867221,0.030277766,0.15787663,0.039722186,0.122968435,0.046387885,0.11300053,0.050738852,0.09934846,0.06572397,0.0899389,0.070809096,0.09308572,0.07643201,0.093591265,0.07715937,0.0950472,0.07956634,0.12033451,0.11186383,0.16925232,0.16364568,0.039929654,0.06881606,0.14471431,0.15419938,0.17579806,0.16984683,0.19544835,0.19163547,0.19937082,0.19707234,0.16305314,0.08827029,0.21288972,0.21434368,POINT (-89.43562316894531 43.19455337524414)
2217,302250.0,4784850.0,9.969209968386869e+36,-89.43552,43.191853,61.060364,16.175528,157.47672,103.31945,54.157265,0.207927,0.034630142,0.1921034,0.035632968,0.16081326,0.043851256,0.12364652,0.047264576,0.11285415,0.0505632,0.09741075,0.06328321,0.08406388,0.06369866,0.083814315,0.06601794,0.08354532,0.06602218,0.084237665,0.06763353,0.104514055,0.09436534,0.15028894,0.14351729,0.036031075,0.061637573,0.12814832,0.13483968,0.1544189,0.1474953,0.16433202,0.1596974,0.1665103,0.16323704,0.13471419,0.071736544,0.1679628,0.16812631,POINT (-89.43551635742188 43.19185256958008)
2218,302250.0,4784550.0,9.969209968386869e+36,-89.43541,43.189156,61.05781,16.170248,157.4764,103.319954,54.15644,0.21508136,0.046276584,0.2004762,0.04861474,0.17129683,0.058500372,0.13697086,0.0642557,0.12693334,0.06828332,0.11330038,0.08332275,0.101273425,0.084525734,0.10180068,0.086220525,0.10197235,0.08645033,0.102456644,0.08774582,0.12397768,0.11589479,0.17464367,0.16936724,0.04142832,0.06927634,0.146584,0.15638585,0.17948912,0.1737058,0.18995099,0.1859966,0.19279012,0.19030032,0.15628262,0.08343495,0.19484268,0.19578344,POINT (-89.43540954589844 43.18915557861328)
2219,302250.0,4784250.0,9.969209968386869e+36,-89.4353,43.186455,61.05527,16.165016,157.47606,103.32044,54.155613,0.21517807,0.04645801,0.19987358,0.047706548,0.17130719,0.058530677,0.13722822,0.06459316,0.12726659,0.068710215,0.115457885,0.08604352,0.10194989,0.085346855,0.10149372,0.085878775,0.10142319,0.085844636,0.101371326,0.08655117,0.1315167,0.12422657,0.19599997,0.19200474,0.04578393,0.078688644,0.16650267,0.17963842,0.20219018,0.19741076,0.21765395,0.21440953,0.22112976,0.21945985,0.17959301,0.096298635,0.22614074,0.2279687,POINT (-89.435302734375 43.18645477294922)
2220,302250.0,4783950.0,9.969209968386869e+36,-89.435196,43.183758,61.052727,16.159788,157.47572,103.32094,54.15479,0.2202781,0.054725945,0.20723476,0.059064474,0.18027103,0.070997365,0.14748523,0.07762359,0.13771322,0.0818139,0.124284886,0.09714545,0.112446435,0.09802614,0.11408206,0.099998266,0.11392523,0.09968613,0.11396515,0.10043693,0.13813688,0.13153915,0.19024396,0.18590777,0.044658378,0.0761612,0.16037461,0.17248918,0.19441359,0.18929479,0.2061987,0.20266487,0.2085908,0.20656215,0.16968378,0.09094821,0.2149109,0.21642306,POINT (-89.43519592285156 43.18375778198242)
2221,302250.0,4783650.0,9.969209968386869e+36,-89.43509,43.181057,61.05018,16.154545,157.47539,103.32143,54.15396,0.2284129,0.06783045,0.21606022,0.072601564,0.19178544,0.086925656,0.1614031,0.095231906,0.15331963,0.1013143,0.1444932,0.12248038,0.13607247,0.12649512,0.1409898,0.130118,0.14155914,0.13022155,0.14284112,0.13221438,0.17794766,0.17542717,0.2500943,0.24921831,0.058643375,0.099811934,0.21175267,0.2323591,0.25843632,0.25602657,0.280637,0.27890807,0.28577042,0.2858742,0.23388371,0.12648107,0.29283595,0.2964908,POINT (-89.43508911132812 43.18105697631836)
2222,302250.0,4783350.0,9.969209968386869e+36,-89.43498,43.17836,61.047638,16.149368,157.47505,103.321915,54.153133,0.24135314,0.08849021,0.22740301,0.08987336,0.20209941,0.101117775,0.17154758,0.10801877,0.16308355,0.11347412,0.15449081,0.13497859,0.14573374,0.13811259,0.15068923,0.14095747,0.15147486,0.14116104,0.15324354,0.14364378,0.19830951,0.19782414,0.2882755,0.289493,0.06767477,0.11596103,0.24576122,0.2718884,0.29977274,0.29899797,0.3290218,0.3283642,0.3354934,0.33687034,0.27644482,0.15485577,0.33996424,0.34485772,POINT (-89.43498229980469 43.17835998535156)
