,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
3539,307050.0,4781850.0,9.969209968386869e+36,-89.37545,43.166103,39.71985,1.3902082,144.37321,104.550735,39.82248,0.15211822,0.011315853,0.13721138,0.010993598,0.11009847,0.016897816,0.08058769,0.020117767,0.07361735,0.023804745,0.07400857,0.046227228,0.052416537,0.03352238,0.042327087,0.026122699,0.041121252,0.025437424,0.041356068,0.026496658,0.094362825,0.08634416,0.21967234,0.2189473,0.06901053,0.12285023,0.20649418,0.22212446,0.22847933,0.22537792,0.23837952,0.23582068,0.23795721,0.23654011,0.15578961,0.038731206,0.22566491,0.22641043,POINT (-89.37545013427734 43.16610336303711)
3540,307050.0,4781550.0,9.969209968386869e+36,-89.37534,43.163406,39.717537,1.3835576,144.37172,104.55085,39.82087,0.15321282,0.012925552,0.13844582,0.012736627,0.11232231,0.019779831,0.08373663,0.023908988,0.07705052,0.02789225,0.07609835,0.04870912,0.05844787,0.04047133,0.050875124,0.035443682,0.05010691,0.035141446,0.05038199,0.03623289,0.09255168,0.08439728,0.1980837,0.19638193,0.0621755,0.11100007,0.18587215,0.19895422,0.2059359,0.20222324,0.21295482,0.21001954,0.21215875,0.21028511,0.13822488,0.034721963,0.20088324,0.20117544,POINT (-89.3753433227539 43.16340637207031)
3541,307050.0,4781250.0,9.969209968386869e+36,-89.37524,43.160706,39.71522,1.3769246,144.37021,104.55096,39.819263,0.153151,0.012845318,0.13885207,0.013315821,0.11252533,0.02004836,0.083732024,0.02390721,0.07661063,0.027372235,0.072068006,0.0439275,0.056345165,0.038050987,0.04948908,0.033933837,0.04885667,0.03379265,0.048749123,0.03447297,0.078108236,0.068857744,0.17836471,0.17574507,0.05672341,0.09996026,0.16867846,0.17961368,0.18726428,0.18302435,0.19444788,0.19122326,0.19387431,0.19166268,0.12628822,0.03228424,0.1837176,0.18368709,POINT (-89.37523651123047 43.16070556640625)
3542,307050.0,4780950.0,9.969209968386869e+36,-89.37513,43.15801,39.71291,1.3702699,144.36871,104.551056,39.81766,0.15662733,0.01792764,0.1432933,0.019551475,0.117818736,0.026887504,0.09142963,0.033154156,0.08556197,0.038008418,0.08380889,0.057854414,0.06996878,0.05372995,0.06509121,0.05092844,0.06484497,0.05104074,0.06512509,0.052119832,0.09861607,0.09091809,0.2190252,0.21827224,0.07003466,0.12281152,0.20840761,0.22427368,0.2323786,0.22938088,0.24928291,0.2468783,0.24996836,0.24875589,0.16497518,0.042431045,0.24108544,0.24210641,POINT (-89.37512969970703 43.15800857543945)
3543,307050.0,4780650.0,9.969209968386869e+36,-89.37503,43.155308,39.710598,1.3636161,144.36722,104.551155,39.81606,0.16057149,0.023677617,0.14750698,0.02545224,0.12383585,0.034640867,0.09983656,0.043228153,0.0949241,0.04910581,0.09706478,0.07354065,0.08509189,0.071101926,0.081484586,0.06875726,0.08102366,0.06846853,0.08182467,0.070089236,0.1219827,0.11601131,0.2569039,0.25779587,0.081548885,0.14379609,0.24439391,0.26463276,0.27299276,0.27101818,0.29557317,0.29377237,0.29715887,0.29669988,0.19561754,0.0503255,0.29010424,0.29196003,POINT (-89.37503051757812 43.15530776977539)
3544,307050.0,4780350.0,9.969209968386869e+36,-89.37492,43.15261,39.708286,1.3569959,144.36572,104.551254,39.814457,0.1591399,0.02160599,0.1457946,0.023068253,0.121553876,0.03171128,0.09609258,0.038750283,0.09063903,0.044034358,0.09233372,0.06794938,0.07837711,0.063394584,0.07365822,0.060250368,0.07279361,0.05960746,0.07342891,0.06105945,0.11648072,0.110107474,0.26379785,0.26497975,0.083793506,0.1481408,0.2506616,0.27165318,0.27999946,0.27819243,0.30524385,0.30355904,0.30745864,0.30715352,0.20225833,0.05174373,0.29979253,0.30180657,POINT (-89.37492370605469 43.152610778808594)
3545,307050.0,4780050.0,9.969209968386869e+36,-89.37482,43.14991,39.705975,1.3503677,144.36421,104.55135,39.812862,0.15699156,0.018488329,0.14340322,0.019731386,0.11849257,0.027774395,0.09156348,0.033325855,0.085652225,0.03812472,0.08650139,0.061049227,0.06962851,0.05334231,0.0632341,0.048909582,0.06228887,0.04828742,0.062653914,0.049460806,0.107511796,0.10047784,0.26845068,0.26982665,0.08586639,0.15068519,0.2554359,0.27699912,0.28526607,0.28358328,0.3099602,0.30833068,0.31171006,0.31146738,0.20507781,0.052368753,0.30156633,0.30360925,POINT (-89.37481689453125 43.14990997314453)
3546,307050.0,4779750.0,9.969209968386869e+36,-89.37472,43.14721,39.703663,1.3437207,144.36272,104.551445,39.811268,0.15851386,0.020714972,0.14526613,0.02234665,0.120580226,0.030469943,0.0940894,0.036357805,0.08845415,0.041450895,0.08851465,0.06343458,0.07216286,0.05625704,0.06633943,0.05229028,0.06574168,0.052010454,0.06590724,0.05296492,0.10676154,0.099672504,0.2598835,0.2609019,0.08301055,0.14663467,0.2476749,0.26830873,0.27663875,0.27475226,0.29917365,0.29741657,0.29990596,0.29948846,0.19779278,0.051050454,0.29155698,0.29343736,POINT (-89.37471771240234 43.14720916748047)
3547,307050.0,4779450.0,9.969209968386869e+36,-89.37461,43.144512,39.70135,1.3370881,144.3612,104.55154,39.809677,0.15752296,0.019282352,0.14448649,0.021264799,0.118887015,0.028294902,0.0919915,0.033846617,0.085556164,0.038016904,0.08362289,0.05764383,0.06714253,0.050485868,0.06150107,0.04702461,0.060913865,0.046806365,0.060954932,0.047632296,0.09858697,0.09088953,0.24835707,0.24888705,0.079384096,0.14027661,0.23716745,0.2565364,0.26467967,0.26250392,0.28549704,0.28357193,0.28557163,0.28493515,0.18867448,0.048739374,0.27655107,0.27818298,POINT (-89.3746109008789 43.14451217651367)
3548,307050.0,4779150.0,9.969209968386869e+36,-89.374504,43.14181,39.69904,1.3304468,144.35971,104.55162,39.808086,0.15508516,0.015739081,0.1413458,0.016875273,0.11516883,0.023505561,0.08695575,0.02780708,0.07994759,0.031360716,0.07693462,0.049716994,0.059286654,0.041446846,0.052668344,0.037404776,0.051924746,0.03710986,0.051739175,0.03770201,0.08956414,0.08118872,0.2519972,0.25268272,0.080728486,0.14270024,0.24128954,0.26115593,0.2693174,0.26725504,0.2916577,0.2898092,0.29260838,0.29208034,0.1928409,0.050173633,0.28107777,0.2827855,POINT (-89.37450408935547 43.14181137084961)
3549,307050.0,4778850.0,9.969209968386869e+36,-89.3744,43.139114,39.696728,1.3238139,144.3582,104.55168,39.80652,0.15452604,0.014933293,0.14027095,0.015376787,0.114540756,0.022700831,0.086417176,0.027163938,0.07979425,0.031181596,0.07789485,0.050857916,0.059404407,0.041583624,0.052339084,0.03704684,0.051461864,0.03661109,0.051426835,0.03736602,0.093671694,0.085606545,0.26694268,0.2682571,0.08590256,0.15092628,0.25573832,0.27733862,0.28572747,0.28405637,0.31038964,0.30876532,0.31249157,0.3122604,0.20633616,0.053583357,0.30000797,0.30202672,POINT (-89.37439727783203 43.13911437988281)
3550,307050.0,4778550.0,9.969209968386869e+36,-89.3743,43.136414,39.694412,1.3171548,144.3567,104.55172,39.80499,0.16025056,0.023280734,0.14778608,0.025902342,0.124162644,0.03510332,0.09846806,0.04161651,0.09318023,0.04706269,0.09344443,0.069274545,0.07825394,0.063260235,0.073391676,0.059965536,0.072745144,0.05955992,0.073415734,0.061049588,0.11508822,0.108615935,0.26796764,0.26932496,0.08557761,0.15011595,0.2549075,0.27640873,0.28466484,0.28296906,0.30948725,0.30785248,0.3115133,0.31126788,0.20552944,0.053434663,0.30207047,0.30412275,POINT (-89.37429809570312 43.13641357421875)
3551,307050.0,4778250.0,9.969209968386869e+36,-89.37419,43.133717,39.6921,1.3104924,144.35521,104.551735,39.803474,0.1609984,0.02437744,0.14863835,0.027100623,0.12530294,0.036574896,0.09977741,0.043186937,0.09489147,0.049091548,0.097633295,0.07422784,0.08062321,0.065982126,0.074889995,0.061595663,0.074297115,0.061232314,0.074931845,0.06268152,0.12340154,0.11753769,0.28361946,0.28561926,0.090422764,0.15952525,0.27052128,0.29388103,0.3011821,0.29986626,0.32834244,0.32692057,0.33051696,0.33054277,0.21816543,0.05684141,0.3185329,0.32084775,POINT (-89.37419128417969 43.13371658325195)
3552,307050.0,4777950.0,9.969209968386869e+36,-89.374084,43.131016,39.689785,1.3038346,144.3537,104.55174,39.801964,0.15582485,0.016857944,0.14224686,0.0181728,0.116951406,0.025830008,0.089836024,0.031279683,0.08422858,0.0364569,0.08609975,0.060587283,0.066778116,0.05007273,0.058947023,0.04424781,0.057926193,0.04358815,0.058316305,0.04479334,0.107270114,0.10022199,0.25186244,0.2525434,0.080187045,0.1423102,0.24063887,0.26042786,0.268168,0.26607856,0.29176337,0.2899164,0.2939327,0.29342496,0.19375473,0.050592635,0.28361452,0.28536537,POINT (-89.37408447265625 43.13101577758789)
3553,307050.0,4777650.0,9.969209968386869e+36,-89.373985,43.12832,39.687473,1.2971972,144.3522,104.551735,39.800465,0.15252908,0.012057207,0.13855053,0.01299731,0.11203843,0.019492611,0.08376999,0.023997953,0.077353194,0.028292472,0.076870404,0.04965065,0.057254035,0.039112344,0.04916235,0.033588026,0.04787945,0.03274725,0.048055917,0.033734314,0.0935052,0.085429706,0.23930678,0.23944896,0.076571256,0.13492645,0.228628,0.24696468,0.25577602,0.25338107,0.27943578,0.27743426,0.281095,0.2803887,0.18620127,0.048697744,0.27110434,0.27264607,POINT (-89.37398529052734 43.128318786621094)
3554,307050.0,4777350.0,9.969209968386869e+36,-89.37388,43.125618,39.685165,1.2905692,144.3507,104.551704,39.798985,0.15385076,0.01399776,0.13999684,0.015035884,0.11406636,0.02211881,0.08595911,0.026632408,0.07978678,0.031188166,0.080303684,0.053723957,0.060122587,0.042416483,0.052028593,0.03671276,0.050900638,0.036009323,0.05090865,0.036811028,0.10093586,0.093417734,0.2847671,0.2868142,0.09167592,0.16079596,0.27316383,0.29683712,0.30568355,0.30446923,0.33565775,0.33431494,0.33742246,0.33754367,0.22504778,0.05915121,0.31868196,0.32099983,POINT (-89.3738784790039 43.12561798095703)
3555,307050.0,4777050.0,9.969209968386869e+36,-89.37377,43.122917,39.682854,1.2839366,144.34918,104.55167,39.79752,0.15518655,0.015957057,0.14163327,0.0173391,0.11569985,0.02423363,0.08766635,0.02868656,0.082082756,0.03391859,0.084027655,0.058138955,0.06268629,0.045368567,0.053841434,0.03868895,0.05278786,0.038046844,0.05281876,0.038870912,0.1072654,0.10021851,0.31741405,0.32074907,0.102683656,0.18102118,0.30549687,0.3329597,0.3426504,0.3422233,0.37710273,0.37616947,0.37993336,0.3806043,0.2535954,0.0670201,0.3551092,0.3579841,POINT (-89.37377166748047 43.12291717529297)
3556,307050.0,4776750.0,9.969209968386869e+36,-89.37367,43.12022,39.68054,1.2772877,144.34769,104.55162,39.796066,0.1548823,0.015523241,0.14184676,0.017646959,0.11553558,0.02402774,0.0875557,0.028557451,0.08233418,0.03422024,0.08682326,0.061451726,0.063056745,0.04579608,0.052862093,0.037622713,0.05171309,0.036887757,0.051912285,0.037894476,0.11379564,0.107231475,0.34970388,0.3542471,0.11332474,0.19965921,0.3376798,0.36884394,0.37880945,0.37908074,0.41715702,0.41655833,0.42108563,0.4222276,0.2803664,0.07401496,0.3924013,0.395813,POINT (-89.37367248535156 43.12022018432617)
3557,307050.0,4776450.0,9.969209968386869e+36,-89.373566,43.11752,39.678226,1.2706382,144.34618,104.551575,39.79461,0.15544197,0.016349595,0.14236245,0.01837812,0.11628499,0.025000805,0.088443555,0.029627118,0.08310688,0.035140757,0.08720314,0.061903425,0.063937694,0.046810992,0.054302577,0.03919307,0.05327298,0.03857192,0.05338655,0.0394844,0.113517776,0.1069337,0.3439538,0.34828687,0.11132647,0.19648907,0.33244675,0.36301407,0.37163946,0.37177807,0.407586,0.40691283,0.41125575,0.41229063,0.27320176,0.071589,0.3824136,0.38568506,POINT (-89.37356567382812 43.11751937866211)
3558,307050.0,4776150.0,9.969209968386869e+36,-89.37346,43.114822,39.675915,1.2639889,144.34468,104.55152,39.79316,0.15695642,0.018566962,0.14384958,0.020468993,0.11792838,0.027126221,0.09030971,0.031870358,0.08473563,0.03707705,0.086383246,0.060934618,0.065166585,0.048226085,0.05676602,0.041877497,0.05578499,0.041283056,0.05591584,0.042211097,0.10446558,0.09721248,0.2891308,0.29135492,0.09393765,0.16614716,0.27918246,0.3035674,0.3113742,0.3102866,0.3398025,0.3385037,0.3423109,0.34249863,0.2270377,0.05939072,0.3186405,0.32095864,POINT (-89.37345886230469 43.11482238769531)
3559,307050.0,4775850.0,9.969209968386869e+36,-89.37336,43.11212,39.673603,1.2573401,144.34317,104.55147,39.791714,0.15666208,0.018148119,0.14313743,0.01948079,0.1166377,0.02546798,0.08878123,0.030039907,0.08246928,0.034389872,0.08037774,0.053821515,0.061560225,0.04407736,0.054299045,0.03919091,0.05315341,0.038444456,0.053011913,0.039082024,0.082905665,0.074031256,0.19634189,0.19456606,0.0644041,0.11336441,0.18860045,0.20202665,0.20932369,0.20570941,0.22258766,0.21979937,0.22293957,0.22126056,0.14686966,0.038496125,0.20488352,0.20525494,POINT (-89.37335968017578 43.11212158203125)
3560,307050.0,4775550.0,9.969209968386869e+36,-89.37325,43.109425,39.671288,1.250691,144.34167,104.55141,39.790268,0.15394197,0.014191063,0.1395542,0.014467148,0.111783415,0.0192058,0.0837452,0.023994364,0.0771526,0.028075596,0.07228173,0.044218782,0.052665956,0.03383539,0.04453769,0.028551823,0.04267812,0.027136005,0.042205915,0.027429217,0.0558232,0.044857714,0.10407523,0.097781636,0.034005042,0.059605822,0.09816149,0.10008336,0.10778442,0.10109033,0.10713352,0.102370374,0.10560799,0.101597495,0.06910022,0.018283516,0.09697208,0.09520446,POINT (-89.37325286865234 43.10942459106445)
3561,307050.0,4775250.0,9.969209968386869e+36,-89.373146,43.106724,39.668976,1.2440418,144.34016,104.551346,39.788826,0.15377706,0.013960341,0.13937232,0.014220641,0.111354746,0.018657727,0.08294682,0.023038264,0.07616505,0.026904285,0.069956295,0.041459233,0.05029718,0.031106565,0.042227775,0.026033387,0.040333126,0.02460363,0.039905,0.024947144,0.048978448,0.03747529,0.08184976,0.074387155,0.026657272,0.04661691,0.07719157,0.076365374,0.08375519,0.0762494,0.081246205,0.07597084,0.07953605,0.07494038,0.05187441,0.0139929615,0.07486427,0.07262342,POINT (-89.3731460571289 43.10672378540039)
3562,307050.0,4774950.0,9.969209968386869e+36,-89.37305,43.104023,39.666664,1.2373927,144.33867,104.55128,39.787388,0.15345648,0.013502284,0.13871917,0.013312628,0.11031144,0.017314605,0.08145528,0.021248193,0.07445918,0.02487805,0.06831147,0.03950719,0.04821921,0.028712228,0.039560016,0.023123974,0.037621483,0.021674514,0.037097663,0.02191793,0.04545175,0.03367033,0.072960466,0.06502171,0.023624945,0.040929414,0.06806176,0.06602977,0.074234486,0.06639846,0.06963442,0.064121075,0.06790788,0.06304337,0.04394664,0.0119138,0.06441241,0.061943807,POINT (-89.373046875 43.10402297973633)
3563,307050.0,4774650.0,9.969209968386869e+36,-89.37294,43.101326,39.664352,1.2307457,144.33716,104.5512,39.785957,0.15535317,0.016280163,0.14113054,0.016704075,0.11355643,0.02151522,0.085598715,0.026233109,0.07894088,0.030210702,0.0737664,0.045987125,0.055192273,0.03674967,0.047449384,0.031729184,0.04565514,0.030353488,0.045388795,0.030865073,0.059734546,0.04907656,0.112760566,0.106916435,0.036929924,0.06394251,0.106526494,0.109537125,0.118212655,0.11186188,0.120206684,0.11569286,0.119101055,0.115384065,0.07851558,0.021033766,0.11081571,0.10933936,POINT (-89.37294006347656 43.10132598876953)
3564,307050.0,4774350.0,9.969209968386869e+36,-89.37283,43.098625,39.66204,1.2240965,144.33565,104.55113,39.784523,0.15657683,0.018073896,0.14289625,0.019186553,0.11616547,0.024889287,0.08877867,0.030055473,0.082857706,0.034866434,0.07857453,0.051693324,0.060870044,0.043288916,0.05359442,0.03842742,0.051924635,0.037122324,0.05174065,0.03771524,0.068873085,0.05892523,0.12969862,0.124715425,0.042226538,0.073281676,0.12280761,0.1279219,0.13549787,0.12970178,0.14022315,0.13607809,0.13935596,0.13606697,0.09208376,0.024756294,0.12914215,0.12804328,POINT (-89.37283325195312 43.09862518310547)
3565,307050.0,4774050.0,9.969209968386869e+36,-89.372734,43.09593,39.65973,1.2174512,144.33415,104.551056,39.783096,0.158249,0.020518916,0.14476103,0.021804856,0.11850439,0.02791124,0.09205907,0.03399457,0.08625927,0.038906205,0.08469912,0.05895374,0.06725742,0.050639495,0.06034363,0.045779545,0.059070066,0.044832002,0.059223104,0.045779657,0.084792614,0.076064914,0.16957712,0.1665483,0.05476075,0.09469187,0.15970439,0.1695178,0.17783391,0.17332654,0.18846412,0.18514518,0.18894492,0.18664148,0.1250438,0.033432562,0.17431925,0.17411534,POINT (-89.37273406982422 43.09592819213867)
3566,307050.0,4773750.0,9.969209968386869e+36,-89.37263,43.093227,39.657417,1.210802,144.33264,104.55097,39.781673,0.1592653,0.022007449,0.1462908,0.023952078,0.12080455,0.030880062,0.09426267,0.03663965,0.0887384,0.04184901,0.08888527,0.06391195,0.07115642,0.055123903,0.064161435,0.049936622,0.0631135,0.04919284,0.063348874,0.05022436,0.09883404,0.09116522,0.21533942,0.21442889,0.069354415,0.120771185,0.20366594,0.21895562,0.22701634,0.22388247,0.24319811,0.24070966,0.2437968,0.24248083,0.16220301,0.043337654,0.22467357,0.22540821,POINT (-89.37262725830078 43.09322738647461)
3567,307050.0,4773450.0,9.969209968386869e+36,-89.37252,43.09053,39.655106,1.2041551,144.33113,104.55089,39.780254,0.16414475,0.029101558,0.15124829,0.030877197,0.12763515,0.039666146,0.10248581,0.046484537,0.096760824,0.051351946,0.0957006,0.07197454,0.08192401,0.06749426,0.07749565,0.064441696,0.077044286,0.06420288,0.07751849,0.06547531,0.109939165,0.103096396,0.233688,0.23358975,0.07573108,0.13159895,0.22130215,0.23875153,0.24613975,0.24350433,0.26406646,0.26186484,0.26456338,0.26359317,0.17643476,0.04739894,0.24412048,0.24520117,POINT (-89.37252044677734 43.09053039550781)
3568,307050.0,4773150.0,9.969209968386869e+36,-89.37242,43.08783,39.652794,1.1975064,144.32964,104.5508,39.778835,0.17241812,0.041068103,0.1619975,0.04581034,0.14163364,0.057581156,0.11996957,0.06733091,0.115508184,0.073477164,0.11527834,0.09507335,0.10716022,0.0964175,0.10673375,0.09618086,0.10717626,0.096603066,0.10756794,0.09775437,0.13158442,0.12632205,0.23627117,0.23628582,0.075824656,0.1320026,0.22193217,0.23945856,0.24668095,0.2440595,0.26281694,0.2605987,0.26377425,0.26279122,0.17557546,0.047455333,0.24563725,0.24674478,POINT (-89.37242126464844 43.08782958984375)
3569,307050.0,4772850.0,9.969209968386869e+36,-89.372314,43.08513,39.650482,1.1908671,144.32812,104.550705,39.77742,0.18084972,0.05319267,0.17212607,0.059791945,0.15464422,0.07413104,0.13578162,0.08608979,0.13198937,0.092838764,0.13385071,0.11690661,0.13025978,0.12280902,0.13371734,0.12539339,0.13465412,0.12607178,0.13556698,0.12775438,0.15417093,0.15051663,0.23346704,0.23335971,0.074607015,0.12956277,0.2175548,0.2345476,0.24154203,0.23878904,0.25661558,0.2543136,0.25718156,0.25609025,0.17168294,0.046795394,0.24368867,0.2447623,POINT (-89.372314453125 43.08512878417969)
3570,307050.0,4772550.0,9.969209968386869e+36,-89.37221,43.08243,39.648167,1.1842206,144.32661,104.550606,39.776012,0.18027894,0.05238448,0.17124918,0.05859401,0.15293172,0.071964845,0.13343374,0.083314076,0.12984082,0.09032274,0.130443,0.11290855,0.12659764,0.11863154,0.13019274,0.12158282,0.13100788,0.12216641,0.132196,0.12414712,0.15127125,0.1474134,0.22798371,0.22763616,0.07263735,0.12687007,0.21280776,0.22922044,0.23596369,0.23306626,0.25032312,0.24793464,0.25139844,0.25021088,0.16786681,0.045909397,0.237446,0.2384098,POINT (-89.37220764160156 43.08243179321289)
3571,307050.0,4772250.0,9.969209968386869e+36,-89.37211,43.07973,39.64586,1.1775652,144.3251,104.55051,39.774605,0.16980262,0.03732507,0.15838996,0.040838055,0.1356231,0.049923316,0.11224609,0.0581481,0.10736588,0.06389142,0.10497958,0.08293978,0.0950789,0.08258693,0.09412708,0.08250953,0.094204284,0.08266808,0.09460363,0.083840914,0.11320911,0.10660954,0.18795887,0.18579857,0.06116953,0.10618733,0.17656267,0.18849334,0.19575341,0.19176315,0.20798,0.20497054,0.20893982,0.207009,0.13930571,0.038195252,0.19497971,0.19516988,POINT (-89.37210845947266 43.07973098754883)
