,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
463,295650.0,4769850.0,9.969209968386869e+36,-89.51114,43.055153,37.789696,10.6979685,139.02939,104.09623,34.933155,0.1998173,0.061948866,0.1910102,0.06941512,0.17366703,0.08653046,0.15361445,0.099766634,0.15052496,0.10851766,0.15411787,0.13726814,0.15028843,0.14374612,0.15452158,0.14674263,0.1562396,0.14816958,0.15724914,0.14976698,0.18165445,0.1797757,0.26634872,0.26819217,0.08039689,0.11931036,0.22231156,0.24249128,0.27357727,0.27353618,0.28771174,0.28821668,0.28941694,0.291211,0.20891696,0.07780973,0.2876585,0.29189536,POINT (-89.51113891601562 43.055152893066406)
464,295650.0,4769550.0,9.969209968386869e+36,-89.511024,43.052456,37.78754,10.692083,139.02747,104.096886,34.93058,0.19065091,0.048344027,0.17857619,0.051689666,0.15666401,0.06424738,0.13260505,0.074160926,0.12746161,0.08072287,0.12884735,0.10690194,0.12010728,0.108561836,0.121145554,0.109906726,0.12180309,0.11053094,0.122722834,0.11213536,0.15129343,0.14670485,0.25449207,0.2556939,0.077739924,0.11457007,0.21348147,0.23237489,0.26307443,0.26261285,0.27754897,0.27778077,0.278981,0.28046876,0.2016144,0.07429522,0.27531308,0.27918482,POINT (-89.51102447509766 43.05245590209961)
465,295650.0,4769250.0,9.969209968386869e+36,-89.51092,43.049755,37.785385,10.686239,139.02554,104.09754,34.928,0.18263721,0.03637717,0.16911927,0.038115248,0.14368196,0.047112025,0.11596933,0.053759277,0.109500825,0.058948196,0.10886664,0.08277274,0.09467086,0.078778386,0.09128812,0.076826714,0.09123249,0.07699092,0.09156973,0.07805452,0.12794659,0.121205494,0.261442,0.2630221,0.080536604,0.11872149,0.22129555,0.24132845,0.2736629,0.27362588,0.29159826,0.29220653,0.29329458,0.2952013,0.21157254,0.07803719,0.2876487,0.29188544,POINT (-89.51091766357422 43.04975509643555)
466,295650.0,4768950.0,9.969209968386869e+36,-89.5108,43.04706,37.78323,10.680348,139.02362,104.0982,34.925426,0.17707014,0.028026596,0.162536,0.028619885,0.13515466,0.03580061,0.10448912,0.039615553,0.09729693,0.044088714,0.09469293,0.06559235,0.07654431,0.057481203,0.07073631,0.053986743,0.070103936,0.05374037,0.07013302,0.054533876,0.109789096,0.10133254,0.26751524,0.26942244,0.08287175,0.12223934,0.22751924,0.24845552,0.28263405,0.28295004,0.30354726,0.30446684,0.305528,0.30778402,0.21980213,0.08074131,0.29721087,0.30172634,POINT (-89.51080322265625 43.04705810546875)
467,295650.0,4768650.0,9.969209968386869e+36,-89.5107,43.044357,37.781067,10.674408,139.02171,104.09886,34.922848,0.17468008,0.024438405,0.16013804,0.025158208,0.13251005,0.03228845,0.10126804,0.03564097,0.09411108,0.040203895,0.09273689,0.06321943,0.07308314,0.05340906,0.06643796,0.049203593,0.065129556,0.04825901,0.065579906,0.049531728,0.11117665,0.10285344,0.28591082,0.2887884,0.08853842,0.13033246,0.24360158,0.26685405,0.30254242,0.30361906,0.32734114,0.32885632,0.33033273,0.33327183,0.23754506,0.08783596,0.32077807,0.32596508,POINT (-89.51069641113281 43.04435729980469)
468,295650.0,4768350.0,9.969209968386869e+36,-89.51059,43.04166,37.778904,10.668445,139.0198,104.09953,34.920273,0.17444558,0.024097469,0.15959328,0.02437966,0.13228346,0.03199452,0.10168856,0.036165696,0.09521407,0.041554824,0.09681347,0.0681718,0.076841675,0.057834573,0.069996275,0.0531658,0.068815365,0.05232293,0.06932929,0.05365321,0.12176241,0.11444347,0.3075083,0.31148764,0.09496569,0.13949955,0.26129743,0.28706935,0.32464716,0.32653248,0.3515165,0.35360396,0.35525855,0.35885054,0.25580034,0.09471587,0.34752265,0.35344514,POINT (-89.51058959960938 43.04166030883789)
469,295650.0,4768050.0,9.969209968386869e+36,-89.510475,43.03896,37.77674,10.6624975,139.0179,104.100204,34.917698,0.17357607,0.02279837,0.15876035,0.023182826,0.13107763,0.030395776,0.100556076,0.03477069,0.094429635,0.04060116,0.09716626,0.06860257,0.075740345,0.05654032,0.06863477,0.05165176,0.067461155,0.050831698,0.06784662,0.05202525,0.1229234,0.115714625,0.31239435,0.3166176,0.09680932,0.1421669,0.26638627,0.29287732,0.33107463,0.33318824,0.35710865,0.3593239,0.36088136,0.36461604,0.25995898,0.09542925,0.35118195,0.3572029,POINT (-89.5104751586914 43.03895950317383)
470,295650.0,4767750.0,9.969209968386869e+36,-89.51037,43.036263,37.77458,10.656578,139.01599,104.10087,34.91512,0.1703126,0.017880391,0.1557185,0.018777074,0.12667808,0.024533845,0.09443849,0.027204104,0.087674096,0.032347754,0.08800125,0.057471853,0.06382852,0.042510476,0.0548762,0.0363258,0.053566743,0.035506304,0.05341365,0.036153473,0.1061872,0.09738949,0.31716773,0.32162732,0.098812416,0.14573531,0.27310574,0.3005424,0.33981284,0.34223163,0.3662221,0.36864167,0.36954606,0.37349722,0.26601723,0.09688489,0.35226533,0.3583153,POINT (-89.51036834716797 43.03626251220703)
471,295650.0,4767450.0,9.969209968386869e+36,-89.510254,43.03356,37.772423,10.650687,139.01407,104.101524,34.912544,0.17081088,0.018646574,0.15663458,0.020119194,0.1281973,0.026569977,0.09603779,0.02918992,0.08911708,0.034117028,0.08786518,0.05730904,0.06496251,0.043849155,0.056635298,0.03828823,0.055472374,0.037611093,0.055155996,0.03807223,0.10073521,0.09141381,0.32746452,0.33242673,0.10224898,0.15217444,0.2850039,0.31410387,0.3551913,0.35813263,0.38242063,0.38519165,0.38520512,0.38953716,0.27675506,0.10067904,0.3599991,0.366255,POINT (-89.51025390625 43.03356170654297)
472,295650.0,4767150.0,9.969209968386869e+36,-89.51015,43.030865,37.770058,10.642563,139.01257,104.10254,34.91004,0.17247452,0.021177577,0.15800296,0.022120826,0.12994103,0.028906723,0.09896241,0.032816228,0.0920782,0.037742496,0.092027135,0.062371332,0.07067833,0.05058656,0.06330667,0.04572363,0.06226241,0.04510414,0.06223103,0.04585644,0.11159943,0.103321366,0.30520257,0.30906793,0.09417205,0.13941818,0.26162398,0.28744373,0.32457092,0.32645482,0.3502919,0.35235173,0.3532438,0.35678473,0.25405714,0.093333125,0.3408503,0.34659213,POINT (-89.51014709472656 43.03086471557617)
473,295650.0,4766850.0,9.969209968386869e+36,-89.51003,43.028164,37.766838,10.625397,139.01282,104.10497,34.90784,0.17366885,0.023015385,0.15873612,0.023215163,0.13063239,0.029850123,0.09959996,0.033618424,0.09295878,0.03882972,0.09254767,0.06301108,0.07146743,0.051520757,0.06389892,0.046386942,0.06293154,0.04584556,0.06312203,0.046839435,0.11315793,0.10503092,0.29577994,0.2991694,0.09069851,0.13416807,0.25232634,0.27682808,0.3127866,0.31424543,0.33811864,0.33989438,0.34127706,0.34450817,0.2452923,0.09068671,0.33311635,0.3386468,POINT (-89.5100326538086 43.02816390991211)
474,295650.0,4766550.0,9.969209968386869e+36,-89.509926,43.025467,37.765453,10.627706,139.00932,104.10434,34.904984,0.17500022,0.025019445,0.15983626,0.024807056,0.13220263,0.03194006,0.10130041,0.035719413,0.09385597,0.039924376,0.091446616,0.061672565,0.07206245,0.052220874,0.06558599,0.048265222,0.06474452,0.0478442,0.0649705,0.048871122,0.10843941,0.09986187,0.28309858,0.2858331,0.08723334,0.12909131,0.24151997,0.26447737,0.30042526,0.30142513,0.32434943,0.3257927,0.32686073,0.32970724,0.23525329,0.08648408,0.31977257,0.32493186,POINT (-89.50992584228516 43.02546691894531)
475,295650.0,4766250.0,9.969209968386869e+36,-89.50982,43.022766,37.763096,10.619694,139.00781,104.10533,34.902477,0.17594375,0.02645783,0.16107039,0.02660971,0.13345571,0.033618923,0.1027935,0.037570965,0.09538732,0.04179959,0.09306594,0.06364327,0.07432832,0.054890778,0.06828566,0.05127248,0.06744427,0.050821915,0.06770389,0.051876817,0.10988676,0.10144878,0.282928,0.28565422,0.08727183,0.12952174,0.24154347,0.26450485,0.300149,0.3011389,0.3239432,0.32537678,0.32686147,0.32970825,0.23460773,0.08596034,0.31719226,0.3222791,POINT (-89.50981903076172 43.02276611328125)
476,295650.0,4765950.0,9.969209968386869e+36,-89.509705,43.02007,37.759644,10.600068,139.00851,104.108154,34.900368,0.17731059,0.028555198,0.16289431,0.029284293,0.1356364,0.036544666,0.10587875,0.041395966,0.099229984,0.04650064,0.09794162,0.069570474,0.080223225,0.061831824,0.07498894,0.05873504,0.07411102,0.058170866,0.07471676,0.059583794,0.11748472,0.109772116,0.2835928,0.2863554,0.08695661,0.12946944,0.24159823,0.26456913,0.2999751,0.30095997,0.32291707,0.3243263,0.3258441,0.32866415,0.23419245,0.085434005,0.31610602,0.32116276,POINT (-89.50970458984375 43.02006912231445)
477,295650.0,4765650.0,9.969209968386869e+36,-89.5096,43.01737,37.75748,10.594137,139.0066,104.10882,34.89779,0.17957012,0.03196478,0.16564597,0.033271898,0.13921586,0.04130773,0.11066349,0.047301043,0.1043378,0.052728143,0.10348976,0.07630038,0.08766188,0.070576005,0.08323349,0.06790115,0.082783364,0.06771809,0.08349036,0.06921355,0.124583006,0.11754037,0.28214264,0.28482997,0.08664203,0.12887232,0.24009839,0.26285452,0.2978756,0.29878166,0.32104307,0.32240626,0.3241517,0.3269259,0.23292615,0.084667966,0.31576127,0.32080835,POINT (-89.50959777832031 43.01736831665039)
478,295650.0,4765350.0,9.969209968386869e+36,-89.50948,43.01467,37.755733,10.592548,139.00386,104.10879,34.89507,0.18025339,0.032994807,0.16647808,0.034476466,0.140792,0.043401413,0.11261027,0.04970047,0.1064507,0.055301048,0.106323145,0.07973355,0.09076054,0.074215226,0.08685897,0.07192873,0.086591505,0.07190715,0.08719763,0.073279545,0.12904201,0.12241702,0.28556493,0.2884305,0.08793266,0.13048267,0.24310218,0.266289,0.3015931,0.30263895,0.3277033,0.3292296,0.3320611,0.33504856,0.23708683,0.08626081,0.32589233,0.33122313,POINT (-89.50948333740234 43.014671325683594)
479,295650.0,4765050.0,9.969209968386869e+36,-89.50938,43.01197,37.753166,10.582312,139.00276,104.11013,34.892643,0.17899622,0.03112731,0.16526172,0.03273873,0.13862392,0.04053728,0.109832324,0.04628643,0.10370289,0.051963072,0.104265094,0.077245,0.08716366,0.069994144,0.08219467,0.0667494,0.08193528,0.06678738,0.08229889,0.06790879,0.1293394,0.122743666,0.2992932,0.30286446,0.09173094,0.13638243,0.25508186,0.27997842,0.31654108,0.31813917,0.3459054,0.34786528,0.3501755,0.353639,0.2505172,0.09008478,0.3445207,0.3503629,POINT (-89.5093765258789 43.01197052001953)
480,295650.0,4764750.0,9.969209968386869e+36,-89.50926,43.009274,37.751007,10.576399,139.00085,104.11079,34.890068,0.17787948,0.029460855,0.16368869,0.030476682,0.1367124,0.038005885,0.10680993,0.04256438,0.099738196,0.047136422,0.09770084,0.06928874,0.080368675,0.062009685,0.07504837,0.058806244,0.07443085,0.05852792,0.074592695,0.059452172,0.11441017,0.106409594,0.25638285,0.25769714,0.07836243,0.11665147,0.21811613,0.23769486,0.26938817,0.26918814,0.28911212,0.28965843,0.29131272,0.29316548,0.20672151,0.07313419,0.28467035,0.2888214,POINT (-89.50926208496094 43.009273529052734)
481,295650.0,4764450.0,9.969209968386869e+36,-89.509155,43.006573,37.748848,10.570477,138.99893,104.11144,34.887493,0.18102835,0.034203686,0.16696453,0.035218287,0.14113294,0.043881804,0.11256363,0.04966074,0.1056551,0.054347638,0.10260629,0.075240016,0.08815756,0.0711649,0.08473272,0.06957173,0.08465466,0.06978137,0.084732,0.07057992,0.1168868,0.10912201,0.23563734,0.23580341,0.07189248,0.10681053,0.1996323,0.21650234,0.24649645,0.24536185,0.26187417,0.2616777,0.2635186,0.26454568,0.18634011,0.06596977,0.25930497,0.2626966,POINT (-89.5091552734375 43.00657272338867)
482,295650.0,4764150.0,9.969209968386869e+36,-89.50905,43.003876,37.746685,10.564523,138.99702,104.11211,34.88492,0.18043672,0.033328176,0.16645285,0.034490943,0.14013323,0.04256352,0.111188576,0.047972046,0.10441793,0.05284574,0.10188953,0.074373834,0.08634678,0.069039576,0.08247736,0.067067295,0.08228355,0.06717415,0.08243532,0.068061866,0.11715225,0.10941349,0.24390072,0.24452929,0.07503699,0.11007619,0.20590088,0.22369389,0.25578168,0.25503156,0.272905,0.27301472,0.27518332,0.27656227,0.19497466,0.06942518,0.2736417,0.27746582,POINT (-89.50904846191406 43.003875732421875)
483,295650.0,4763850.0,9.969209968386869e+36,-89.508934,43.001175,37.744526,10.5585785,138.9951,104.11277,34.882343,0.17292906,0.022039725,0.15876624,0.023382094,0.13050124,0.029762667,0.099478245,0.03352286,0.09213253,0.03786607,0.09112081,0.061307088,0.07044728,0.050338797,0.063180745,0.045601748,0.062117625,0.044961903,0.062362336,0.046017423,0.10694585,0.09823592,0.2514843,0.2525321,0.07650913,0.11378817,0.21333006,0.23221184,0.26338062,0.26294026,0.2809789,0.2813083,0.2822745,0.28386378,0.19999921,0.070596226,0.2784773,0.28244552,POINT (-89.5089340209961 43.00117492675781)
484,295650.0,4763550.0,9.969209968386869e+36,-89.50883,42.998478,37.74237,10.552685,138.9932,104.11343,34.87977,0.18338902,0.037779868,0.1699239,0.039515696,0.14397632,0.047672592,0.1154114,0.053179957,0.10891009,0.05831903,0.109552145,0.08365964,0.08991526,0.073234014,0.08447844,0.06929302,0.08379798,0.06884259,0.08396091,0.0697376,0.13075139,0.12429162,0.28161335,0.28427586,0.08681499,0.1270037,0.2377424,0.2601629,0.2946893,0.29547685,0.31493554,0.3161479,0.31742957,0.32002068,0.22862004,0.088060364,0.3129392,0.31790683,POINT (-89.50882720947266 42.998477935791016)
485,295650.0,4763250.0,9.969209968386869e+36,-89.50871,42.995777,37.74022,10.546852,138.99126,104.11407,34.877186,0.19639607,0.057182424,0.18361901,0.05915635,0.15934268,0.067952335,0.13289826,0.07463291,0.12708977,0.080367334,0.12784326,0.10575208,0.11148519,0.098518424,0.10859278,0.096042626,0.10816116,0.095605955,0.10868584,0.09681993,0.15154622,0.1470008,0.30337828,0.30715835,0.093650006,0.13747503,0.2560359,0.2810702,0.31745496,0.31908795,0.33904764,0.34084722,0.3416984,0.34494203,0.24803819,0.09996953,0.33652115,0.34214562,POINT (-89.50871276855469 42.99577713012695)
486,295650.0,4762950.0,9.969209968386869e+36,-89.508606,42.99308,37.738068,10.540988,138.98932,104.114716,34.874607,0.18937299,0.046747573,0.1749028,0.046693616,0.14880374,0.054072507,0.119759716,0.058534455,0.11336814,0.063743494,0.114203095,0.08929001,0.093417816,0.07734864,0.087547004,0.07270364,0.086585686,0.071911015,0.08702224,0.073097,0.13759631,0.13177334,0.35082844,0.3569026,0.10841813,0.15940373,0.2984462,0.32941476,0.3726752,0.37619293,0.400787,0.40394017,0.40423253,0.4090107,0.289593,0.10920227,0.38876486,0.39576638,POINT (-89.50860595703125 42.993080139160156)
487,295650.0,4762650.0,9.969209968386869e+36,-89.5085,42.99038,37.735912,10.535122,138.9874,104.115364,34.87203,0.17912015,0.03141257,0.16361828,0.03045091,0.13540858,0.03632657,0.103696845,0.038755715,0.096395634,0.043087725,0.0953601,0.06646613,0.07095269,0.050940912,0.06270965,0.04508221,0.061411686,0.044188246,0.06182425,0.045430455,0.11549116,0.10759938,0.41406125,0.4228919,0.12750483,0.1915376,0.35957903,0.3987961,0.44979772,0.45555776,0.48474568,0.4893956,0.4885034,0.49501696,0.3471105,0.12254903,0.45434752,0.46292573,POINT (-89.50849914550781 42.990379333496094)
488,295650.0,4762350.0,9.969209968386869e+36,-89.508385,42.987682,37.733765,10.529324,138.98546,104.116,34.86945,0.1726452,0.02167337,0.15734364,0.021372512,0.12761837,0.025956096,0.09475466,0.027700918,0.08689559,0.03148282,0.08515599,0.054067682,0.059745014,0.037731912,0.050568365,0.031550016,0.049204104,0.030715913,0.04915465,0.03149044,0.10158013,0.09235906,0.42871094,0.4381316,0.13329755,0.19960245,0.37571713,0.41705203,0.47151908,0.4778292,0.5103459,0.5153735,0.51506025,0.52204186,0.36484775,0.12631798,0.47278324,0.48177424,POINT (-89.50838470458984 42.9876823425293)
489,295650.0,4762050.0,9.969209968386869e+36,-89.50828,42.98498,37.731613,10.52347,138.98352,104.11665,34.866867,0.17013244,0.017889168,0.1545691,0.017352587,0.124796405,0.02219476,0.09112341,0.02320528,0.08306634,0.02679847,0.080933996,0.048931148,0.055221174,0.032394677,0.045917545,0.026361896,0.04461844,0.025650984,0.04458385,0.026457189,0.09238763,0.082276724,0.4285109,0.43792382,0.13445401,0.20127715,0.37925753,0.4210538,0.475028,0.48142362,0.51290786,0.5179712,0.51612496,0.52312446,0.36665735,0.12726976,0.46847945,0.47737518,POINT (-89.5082778930664 42.984981536865234)
490,295650.0,4761750.0,9.969209968386869e+36,-89.50816,42.982285,37.729465,10.517657,138.98158,104.117294,34.864285,0.17073043,0.018805718,0.15540807,0.018583044,0.12626202,0.024160638,0.09357972,0.026255066,0.08572344,0.030056369,0.08380484,0.05242878,0.059114683,0.036991734,0.050676756,0.031673566,0.049578037,0.031131411,0.04970497,0.03209879,0.096153654,0.08640972,0.43832743,0.4481256,0.1361666,0.20665163,0.38889673,0.4319428,0.48520052,0.49183878,0.5222936,0.5274849,0.52618426,0.5333506,0.37389308,0.13058098,0.47266278,0.48165092,POINT (-89.50816345214844 42.98228454589844)
491,295650.0,4761450.0,9.969209968386869e+36,-89.50806,42.979584,37.72731,10.511781,138.97964,104.11794,34.861706,0.17824484,0.030146081,0.16408636,0.031170422,0.13805437,0.03987274,0.10915114,0.04550434,0.10337438,0.051610854,0.10648509,0.07996454,0.08553574,0.06810171,0.079554975,0.06383077,0.078899935,0.06346131,0.079259284,0.064587206,0.12949201,0.122920744,0.37518328,0.3823608,0.1147228,0.17362086,0.3241874,0.3586741,0.4033458,0.40781018,0.4312345,0.43497622,0.43491736,0.44037142,0.30950764,0.10971661,0.40931043,0.41682386,POINT (-89.508056640625 42.979583740234375)
492,295950.0,4785750.0,9.969209968386869e+36,-89.513306,43.198273,37.902397,10.987436,139.13577,104.065254,35.07052,0.17055543,0.017542249,0.15559652,0.01798158,0.12658525,0.02397118,0.093197346,0.025389137,0.08654203,0.030731853,0.0915153,0.061596457,0.059781455,0.03763845,0.048908558,0.029594865,0.047482256,0.028715791,0.047776513,0.02987924,0.11351843,0.10537161,0.46713576,0.47800934,0.1440684,0.21662925,0.40677556,0.45210734,0.5058715,0.51297855,0.53435427,0.5397117,0.53689384,0.54424226,0.38471562,0.13632548,0.48389676,0.49313912,POINT (-89.5133056640625 43.198272705078125)
493,295950.0,4785450.0,9.969209968386869e+36,-89.5132,43.195576,37.900234,10.981519,139.13388,104.06591,35.06797,0.17042059,0.017350668,0.15608557,0.018703843,0.12743267,0.025111219,0.09489315,0.027496073,0.08824254,0.032817405,0.08873647,0.058220867,0.062093332,0.040367756,0.052726913,0.03385617,0.05159995,0.033265594,0.051855624,0.034372557,0.10156926,0.09227757,0.41300854,0.42178228,0.12829228,0.19462864,0.3664906,0.4066043,0.4560462,0.4619625,0.48517334,0.48983404,0.48655936,0.49304283,0.34833953,0.1227586,0.43914172,0.44737497,POINT (-89.51319885253906 43.19557571411133)
494,295950.0,4785150.0,9.969209968386869e+36,-89.513084,43.192875,37.89807,10.975575,139.13199,104.06657,35.065422,0.17614558,0.026011689,0.16361777,0.029641204,0.13791655,0.039087962,0.10867081,0.04453461,0.102873,0.050686453,0.10346413,0.07610404,0.08334123,0.06539073,0.07777165,0.061749253,0.077400506,0.061717015,0.07800946,0.0631263,0.122504264,0.11521041,0.35333464,0.359504,0.10884771,0.16403629,0.30945933,0.34192026,0.3851333,0.3890307,0.4162459,0.41970262,0.41912603,0.42423856,0.30007318,0.10635433,0.39488506,0.40204334,POINT (-89.5130844116211 43.192874908447266)
495,295950.0,4784850.0,9.969209968386869e+36,-89.51298,43.190178,37.89591,10.969657,139.1301,104.06722,35.062874,0.17443529,0.023444293,0.16006666,0.024507485,0.133193,0.032810736,0.10296896,0.037499685,0.096337385,0.042719487,0.09676284,0.06797797,0.077545024,0.058575273,0.07208681,0.05542697,0.071637176,0.055370472,0.072098844,0.056636985,0.12029686,0.11279559,0.30557185,0.30943662,0.09344822,0.14025357,0.26315057,0.28916726,0.32675785,0.3287056,0.3619967,0.36431834,0.36683363,0.37071508,0.2631476,0.093607984,0.35447702,0.3605866,POINT (-89.51297760009766 43.19017791748047)
496,295950.0,4784550.0,9.969209968386869e+36,-89.51286,43.18748,37.893753,10.9637985,139.12819,104.06786,35.06032,0.1691315,0.015435943,0.15302023,0.014274815,0.12325986,0.019554801,0.09084862,0.02249552,0.08336165,0.026852619,0.08126562,0.049136255,0.06172016,0.039932784,0.055030394,0.03642903,0.054204315,0.036145058,0.0546784,0.037483472,0.100223824,0.090804845,0.26398015,0.26567775,0.080757625,0.12059959,0.22638518,0.24713784,0.28172877,0.28199404,0.31699362,0.31824768,0.32181185,0.3245154,0.2306606,0.082230434,0.31525555,0.3202859,POINT (-89.51286315917969 43.18748092651367)
