,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
4595,310950.0,4784850.0,9.969209968386869e+36,-89.32854,43.194084,41.861195,9.861525,144.42027,104.25785,40.162407,0.17808254,0.01947231,0.16541983,0.023169585,0.14263253,0.037693284,0.11854264,0.050636295,0.11457052,0.05973391,0.1201973,0.09369303,0.11015512,0.094713874,0.10935861,0.09483803,0.109845296,0.09545089,0.11135435,0.09785542,0.15714948,0.15342699,0.3070401,0.31617936,0.094243206,0.13639845,0.25893152,0.2892786,0.3249344,0.33238614,0.35800928,0.36630604,0.3631438,0.37312037,0.24872455,0.07862095,0.36023983,0.37228695,POINT (-89.32853698730469 43.19408416748047)
4596,310950.0,4784550.0,9.969209968386869e+36,-89.32843,43.191383,41.858894,9.855553,144.41885,104.25865,40.16021,0.17256044,0.010498731,0.15850872,0.012410069,0.13360108,0.024882557,0.10661986,0.035084985,0.1016962,0.043191496,0.105695,0.07526195,0.09087743,0.071087584,0.087012164,0.06903851,0.08661899,0.06891956,0.08796921,0.071240894,0.1367362,0.13034154,0.31363067,0.32328716,0.09739513,0.14027138,0.26589763,0.29746258,0.33556756,0.34367916,0.36951774,0.37833282,0.37431237,0.38481575,0.2559592,0.08030097,0.36640987,0.37874648,POINT (-89.32843017578125 43.191383361816406)
4597,310950.0,4784250.0,9.969209968386869e+36,-89.32833,43.188683,41.85639,9.847268,144.4179,104.25985,40.158043,0.17495133,0.014415054,0.16211365,0.01805309,0.13744754,0.030362446,0.10999584,0.039505012,0.104435496,0.046724804,0.10648113,0.07626706,0.09027922,0.070355475,0.085852236,0.06769863,0.08538857,0.067513116,0.08602635,0.06902705,0.12878366,0.12133097,0.29431129,0.30243573,0.08981013,0.13116495,0.24998127,0.27875328,0.31196544,0.31859428,0.33776602,0.34512085,0.34118026,0.35008776,0.2326799,0.0730475,0.33475718,0.3455786,POINT (-89.32833099365234 43.188682556152344)
4598,310950.0,4783950.0,9.969209968386869e+36,-89.328224,43.185986,41.85356,9.835198,144.41765,104.26171,40.155933,0.18481225,0.030433914,0.1736394,0.035965748,0.1520042,0.050967228,0.12773333,0.0626029,0.122940086,0.07047112,0.12512001,0.099945895,0.11543039,0.10117095,0.11562365,0.10206008,0.11595106,0.102414876,0.116691105,0.10392096,0.15011741,0.14548509,0.25814167,0.26327,0.078009404,0.11320011,0.2150103,0.23751663,0.26724944,0.27089304,0.2854503,0.2902024,0.28755966,0.29368338,0.1964829,0.062197167,0.29040438,0.29898903,POINT (-89.3282241821289 43.18598556518555)
4599,310950.0,4783650.0,9.969209968386869e+36,-89.328125,43.183285,41.8516,9.833148,144.4155,104.261826,40.153675,0.1831472,0.027748516,0.17057216,0.031224946,0.14851847,0.046055906,0.12365202,0.057307016,0.119135104,0.06560442,0.12217356,0.09621268,0.11139232,0.09623545,0.11039518,0.09603864,0.110267706,0.09593831,0.11136307,0.097870775,0.14968759,0.14499938,0.26735625,0.27326366,0.08104967,0.11757193,0.22331768,0.24732855,0.27775055,0.28211582,0.29975843,0.30524647,0.30284876,0.30979127,0.2073065,0.065557666,0.30487603,0.3142047,POINT (-89.328125 43.183284759521484)
4600,310950.0,4783350.0,9.969209968386869e+36,-89.328026,43.180588,41.849678,9.831541,144.41327,104.261856,40.151413,0.18019399,0.022971315,0.16706112,0.025783846,0.1438352,0.039440796,0.1187088,0.05088074,0.114026874,0.059059884,0.116610505,0.08915492,0.106201775,0.089885026,0.10585755,0.09080864,0.10621891,0.09132093,0.10680782,0.09269417,0.14336576,0.13784961,0.2533383,0.25805563,0.076397955,0.11163849,0.21166253,0.23355933,0.2637284,0.26712656,0.28692824,0.29175657,0.29102737,0.29733792,0.1988565,0.062938854,0.29536718,0.30420798,POINT (-89.3280258178711 43.18058776855469)
4601,310950.0,4783050.0,9.969209968386869e+36,-89.32792,43.177887,41.846924,9.820332,144.41286,104.263565,40.149292,0.17998853,0.022664296,0.16699708,0.025707211,0.1436567,0.039204307,0.11843212,0.050530612,0.1137677,0.058735732,0.11619022,0.08862641,0.10611602,0.08978334,0.1062487,0.09126208,0.10644882,0.09158551,0.10718991,0.09313071,0.14195797,0.13625813,0.25029537,0.25475162,0.07541564,0.11020169,0.20863155,0.22997598,0.26048535,0.26365703,0.28312916,0.28775942,0.28642347,0.29248473,0.19599964,0.061797287,0.28976652,0.2983171,POINT (-89.32791900634766 43.177886962890625)
4602,310950.0,4782750.0,9.969209968386869e+36,-89.32782,43.17519,41.843685,9.8035555,144.4135,104.26625,40.147247,0.18182564,0.025678996,0.16912845,0.029047918,0.14617026,0.042782243,0.12108769,0.054000404,0.116797715,0.06263242,0.119498625,0.092833586,0.10906955,0.09340286,0.10873651,0.09413353,0.10889021,0.094373554,0.10951375,0.09577516,0.144408,0.1390327,0.25234124,0.25697452,0.07621813,0.11103813,0.20949697,0.23100047,0.26158106,0.26483026,0.28124866,0.2857806,0.28387913,0.289802,0.19396894,0.061231036,0.28605658,0.29441386,POINT (-89.32781982421875 43.17518997192383)
4603,310950.0,4782450.0,9.969209968386869e+36,-89.32771,43.17249,41.840958,9.792685,144.41302,104.2679,40.14512,0.18132962,0.024901085,0.16823952,0.027691333,0.1450936,0.04127599,0.11953976,0.05199658,0.115156956,0.060537472,0.11779891,0.09068153,0.10676664,0.09058785,0.10594968,0.09092322,0.10611029,0.0912049,0.10660616,0.09247239,0.14311463,0.13757087,0.2555566,0.2604659,0.077381104,0.11245482,0.21321638,0.23539826,0.26505738,0.26854956,0.2854749,0.2902277,0.28760654,0.29373208,0.19648018,0.062403314,0.28902668,0.29753852,POINT (-89.32771301269531 43.172489166259766)
4604,310950.0,4782150.0,9.969209968386869e+36,-89.327614,43.16979,41.838924,9.789812,144.41103,104.26816,40.142876,0.18089873,0.024210766,0.16783126,0.027064586,0.1444352,0.04034969,0.11860369,0.05078138,0.11373467,0.058716048,0.114958934,0.08707672,0.10367184,0.08679943,0.102808714,0.087301254,0.10313793,0.08781364,0.10379338,0.08927449,0.13821246,0.13202249,0.24897482,0.2533186,0.075550504,0.11029389,0.20832784,0.22961836,0.2584493,0.26147887,0.27825388,0.28262803,0.2800212,0.28573266,0.19200078,0.060874574,0.27977982,0.28780755,POINT (-89.3276138305664 43.1697883605957)
