,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
4797,311550.0,4773450.0,9.969209968386869e+36,-89.317276,43.091663,28.668215,18.019659,125.19183,102.71219,22.47964,0.1906901,0.039968584,0.18008272,0.04677621,0.15824294,0.061254546,0.13541928,0.074211344,0.13154629,0.08257262,0.13725592,0.114272185,0.12328499,0.110151894,0.12119559,0.10833053,0.12167103,0.10883925,0.12267349,0.1107876,0.17283602,0.1685243,0.33450487,0.33936334,0.1081318,0.19107684,0.31948146,0.34895346,0.35105076,0.3520245,0.3746022,0.37562868,0.37630826,0.37895226,0.2689526,0.09164082,0.35959837,0.3645533,POINT (-89.31727600097656 43.0916633605957)
4798,311550.0,4773150.0,9.969209968386869e+36,-89.31718,43.088963,28.666546,18.0147,125.18811,102.71257,22.475542,0.1899479,0.038884178,0.17913829,0.045448963,0.15741877,0.060187712,0.13436729,0.07294086,0.1308864,0.081785515,0.13793689,0.115085945,0.12406729,0.11105975,0.1214756,0.1086394,0.12186682,0.10905346,0.1228461,0.11097629,0.17576563,0.17169903,0.33718255,0.34217116,0.10908591,0.19294256,0.32193425,0.35171235,0.3538989,0.3549598,0.37759623,0.37868008,0.37984157,0.38256353,0.27171797,0.09254953,0.36082935,0.36581415,POINT (-89.31717681884766 43.08896255493164)
4799,311550.0,4772850.0,9.969209968386869e+36,-89.31708,43.08626,28.664885,18.009794,125.18438,102.71294,22.471441,0.19522908,0.04666312,0.18504469,0.053794865,0.16578154,0.0710568,0.14466469,0.085396506,0.14180082,0.094837084,0.14944242,0.12878668,0.1390226,0.12837122,0.13893235,0.12781648,0.13921858,0.12794,0.14027262,0.12992357,0.1876518,0.18456838,0.32781968,0.3323515,0.10596755,0.18636365,0.3114166,0.3398792,0.34170848,0.342393,0.36250642,0.3632965,0.36399537,0.36636272,0.26108912,0.089529485,0.3454976,0.3501061,POINT (-89.31707763671875 43.08626174926758)
4800,311550.0,4772550.0,9.969209968386869e+36,-89.31697,43.083565,28.663223,18.004896,125.18065,102.7133,22.46734,0.1902209,0.03930503,0.17879471,0.04497906,0.15756935,0.06039507,0.13387251,0.07234864,0.13026178,0.08104342,0.13647829,0.1133506,0.12255949,0.109314755,0.12040049,0.107458934,0.120404735,0.10746219,0.12129226,0.10928684,0.17204538,0.16766936,0.3253315,0.32974085,0.105588354,0.18534899,0.3097248,0.33797505,0.3409301,0.3415904,0.36342537,0.36423376,0.3654509,0.36785138,0.2624794,0.090665855,0.34507093,0.34966883,POINT (-89.31697082519531 43.08356475830078)
4801,311550.0,4772250.0,9.969209968386869e+36,-89.31687,43.080864,28.66156,17.999977,125.17692,102.71368,22.46324,0.18016946,0.024447976,0.16677046,0.027912006,0.14160092,0.03953834,0.113813065,0.04797015,0.10903267,0.05554362,0.11448243,0.087059684,0.094239235,0.07641782,0.08763889,0.07135754,0.08707479,0.07107468,0.08779697,0.07276123,0.14850196,0.14212601,0.33780438,0.34282377,0.11033154,0.19451761,0.32419503,0.3542551,0.35722208,0.35838413,0.38349286,0.38468817,0.38634926,0.38921303,0.27758795,0.095637955,0.3604164,0.3653911,POINT (-89.3168716430664 43.08086395263672)
4802,311550.0,4771950.0,9.969209968386869e+36,-89.31677,43.078167,28.659899,17.995071,125.17319,102.71405,22.459139,0.17860985,0.022141086,0.16530494,0.025830183,0.1391049,0.036268797,0.11090922,0.04443091,0.105879486,0.05174539,0.11067373,0.08249613,0.0899863,0.07146617,0.08299555,0.066230156,0.08231686,0.0658697,0.0828847,0.067393854,0.14358586,0.13678528,0.33574426,0.34066406,0.10976744,0.19403024,0.32363218,0.35362244,0.35566592,0.3567811,0.38156053,0.3827196,0.38448924,0.38731274,0.275199,0.09400852,0.35787293,0.3627858,POINT (-89.3167724609375 43.07816696166992)
4803,311550.0,4771650.0,9.969209968386869e+36,-89.316666,43.075466,28.658237,17.99018,125.16946,102.71442,22.455036,0.18164824,0.026660688,0.16900653,0.031113755,0.1439196,0.042589247,0.117227405,0.05213902,0.11276972,0.0600505,0.11770702,0.090926014,0.0994363,0.082468525,0.09413978,0.0785347,0.09389234,0.0785311,0.094308935,0.079874985,0.1507921,0.1446147,0.3260669,0.3305133,0.106451534,0.18795662,0.31291214,0.34156328,0.34434623,0.34511384,0.36897826,0.3698961,0.37171862,0.37426057,0.2646571,0.08984209,0.349436,0.35414195,POINT (-89.31666564941406 43.07546615600586)
4804,311550.0,4771350.0,9.969209968386869e+36,-89.31657,43.072765,28.656576,17.985262,125.165726,102.71479,22.450937,0.18209814,0.027337108,0.16957384,0.031929396,0.14458896,0.043471828,0.11800719,0.053092465,0.11363343,0.061093077,0.11861522,0.09201531,0.10066178,0.08389526,0.09550278,0.08003935,0.09542713,0.08020943,0.09567436,0.08136646,0.15176627,0.14567323,0.32426053,0.32861787,0.10524521,0.18625207,0.31050247,0.3388513,0.34200335,0.342698,0.3674908,0.3683796,0.36995152,0.37245387,0.2627994,0.087760024,0.34959033,0.35430008,POINT (-89.31656646728516 43.0727653503418)
4805,311550.0,4771050.0,9.969209968386869e+36,-89.31647,43.07007,28.65491,17.9803,125.16201,102.715164,22.44684,0.18273516,0.028290665,0.17015228,0.032760594,0.14600506,0.04533157,0.119970314,0.055486124,0.115735725,0.06362526,0.121457756,0.0954191,0.10337922,0.08705641,0.09786008,0.08264032,0.09776709,0.08276714,0.09832477,0.08426003,0.15659599,0.15091716,0.33410016,0.33894077,0.10797638,0.19165415,0.3198763,0.34939912,0.352682,0.35370693,0.38083935,0.38198492,0.38318914,0.38598445,0.27226317,0.08986606,0.36408526,0.36914858,POINT (-89.31646728515625 43.070068359375)
4806,311550.0,4770750.0,9.969209968386869e+36,-89.31636,43.067368,28.653238,17.975313,125.15829,102.715546,22.442743,0.18523502,0.032000557,0.17352559,0.03756186,0.15094337,0.051792435,0.12620628,0.063071266,0.122732386,0.07203433,0.1290029,0.10444052,0.113124065,0.09837793,0.10942751,0.09538874,0.10955708,0.09563994,0.11042358,0.09745475,0.16563837,0.16072765,0.33435872,0.33921212,0.10820688,0.19162416,0.31934068,0.34879684,0.35220048,0.3532109,0.3798193,0.38094568,0.38136983,0.3841254,0.2710791,0.08951948,0.36570534,0.37080765,POINT (-89.31636047363281 43.06736755371094)
4807,311550.0,4770450.0,9.969209968386869e+36,-89.31626,43.06467,28.65157,17.970331,125.15457,102.71593,22.438646,0.18626864,0.03353807,0.17429316,0.038659286,0.1519383,0.053096928,0.12765601,0.064835235,0.12402449,0.073587894,0.13022599,0.10590312,0.11619147,0.101938926,0.11368504,0.10007706,0.11388919,0.100366086,0.11487539,0.10230586,0.16691719,0.16211492,0.3258677,0.33030525,0.10612781,0.18682703,0.3124373,0.34102973,0.3434087,0.34414786,0.3685408,0.36945024,0.3704742,0.3729884,0.2626804,0.08703778,0.35425833,0.35908282,POINT (-89.3162612915039 43.06467056274414)
4808,311550.0,4770150.0,9.969209968386869e+36,-89.31616,43.06197,28.649899,17.965338,125.15085,102.7163,22.434551,0.18315518,0.02894154,0.17006195,0.0326572,0.14593963,0.04526372,0.119658925,0.055118352,0.114853814,0.06257385,0.11996117,0.0936343,0.10310606,0.086742826,0.09853558,0.08338824,0.09840791,0.08347007,0.09909583,0.08510413,0.15382947,0.14791606,0.3262124,0.3306672,0.10619955,0.18690282,0.31260583,0.3412196,0.3442822,0.34504882,0.36857694,0.3694872,0.3708444,0.37336692,0.26331088,0.08655189,0.35195336,0.35672122,POINT (-89.316162109375 43.06196975708008)
4809,311550.0,4769850.0,9.969209968386869e+36,-89.316055,43.05927,28.648224,17.960308,125.14714,102.71668,22.430454,0.17935409,0.023313858,0.1652707,0.025840096,0.1397015,0.037093826,0.111584395,0.04528141,0.10638015,0.052371252,0.111106016,0.083028615,0.09132818,0.073038764,0.08482229,0.06825528,0.08409913,0.06782698,0.08492621,0.06963176,0.14432557,0.13759391,0.33872867,0.34379455,0.11042985,0.1940357,0.32484975,0.35499278,0.35827956,0.35947475,0.38381556,0.38501722,0.3862076,0.38906845,0.27438906,0.08985616,0.36496186,0.3700462,POINT (-89.31605529785156 43.059268951416016)
4810,311550.0,4769550.0,9.969209968386869e+36,-89.315956,43.056572,28.64655,17.955284,125.143425,102.717064,22.426361,0.17487946,0.016667614,0.15991448,0.018193461,0.13277358,0.027991299,0.10291823,0.03469429,0.09703334,0.04108801,0.10215324,0.07228521,0.077955715,0.057448596,0.068604015,0.050325483,0.06743778,0.049579244,0.067956336,0.051069286,0.13422057,0.12660815,0.3586332,0.3646431,0.1177338,0.20666122,0.34603062,0.37878588,0.38142338,0.3832948,0.4080687,0.40970755,0.41031238,0.4136788,0.291672,0.0961087,0.38138428,0.38685873,POINT (-89.31595611572266 43.05657196044922)
4811,311550.0,4769250.0,9.969209968386869e+36,-89.31586,43.05387,28.644873,17.950232,125.139725,102.71745,22.422268,0.18334441,0.029250689,0.17162706,0.03490751,0.14850944,0.04864256,0.123012386,0.0592089,0.11843142,0.06688462,0.12473655,0.09935226,0.10627031,0.09042462,0.100967735,0.08607278,0.10079295,0.086078055,0.10142373,0.08764661,0.15927503,0.15382844,0.34980074,0.35539624,0.11421063,0.20135623,0.33583522,0.36733854,0.3691721,0.37069082,0.3924073,0.39376763,0.39377218,0.396795,0.28044075,0.093317814,0.3665209,0.37164265,POINT (-89.31585693359375 43.053871154785156)
4812,311550.0,4768950.0,9.969209968386869e+36,-89.31575,43.051174,28.643198,17.945202,125.13601,102.717834,22.418173,0.19854474,0.05164591,0.19156753,0.06307008,0.17431168,0.08216572,0.1556125,0.098634146,0.15281428,0.10800002,0.15950324,0.140761,0.15078028,0.14196736,0.1525327,0.14273992,0.15358265,0.14355613,0.15445928,0.14533067,0.19551055,0.193076,0.32284328,0.3271324,0.10392848,0.18363316,0.30559283,0.33332536,0.33522534,0.33570758,0.35361546,0.35422742,0.35427183,0.35641563,0.25204077,0.08525205,0.3347664,0.33910614,POINT (-89.31575012207031 43.05117416381836)
4813,311550.0,4768650.0,9.969209968386869e+36,-89.31565,43.048473,28.641525,17.940176,125.13229,102.718216,22.414078,0.19421327,0.04530123,0.18618764,0.05551751,0.16675209,0.07239419,0.14514332,0.08602396,0.14152823,0.09455298,0.14603557,0.12476015,0.13485934,0.12357363,0.13496558,0.123475455,0.13514647,0.123523496,0.13612168,0.12542547,0.1772694,0.17333722,0.30819154,0.31174478,0.09947876,0.1758773,0.29278684,0.31889707,0.32124087,0.32127106,0.34050438,0.3408446,0.3419791,0.34383246,0.24317254,0.081987575,0.32088068,0.3248662,POINT (-89.3156509399414 43.0484733581543)
4814,311550.0,4768350.0,9.969209968386869e+36,-89.31555,43.045773,28.639856,17.93519,125.12858,102.7186,22.409979,0.1781912,0.021634702,0.1641412,0.024270501,0.13825531,0.035225168,0.11021362,0.043627344,0.10473513,0.05040304,0.10571401,0.076569736,0.088739686,0.07003016,0.08288233,0.06611758,0.08216555,0.06571594,0.082936004,0.067461215,0.12977402,0.121773094,0.26520076,0.2664881,0.086590916,0.15421456,0.25523475,0.27649868,0.27962732,0.27822447,0.2984102,0.29781333,0.29978287,0.3005784,0.21328202,0.07072335,0.28051618,0.2834298,POINT (-89.3155517578125 43.045772552490234)
4815,311550.0,4768050.0,9.969209968386869e+36,-89.315445,43.043076,28.63819,17.930212,125.124855,102.71897,22.405878,0.17254844,0.013240756,0.15700203,0.0140629755,0.12804538,0.021788199,0.0974241,0.027983697,0.09078481,0.03354209,0.087360494,0.05449503,0.06925157,0.04728966,0.061627496,0.04260691,0.06045025,0.041920725,0.06065145,0.043072555,0.09901901,0.08825333,0.18481147,0.18143427,0.06072473,0.10818538,0.1774583,0.18826172,0.19265248,0.18782918,0.20157756,0.19844954,0.20236593,0.2003565,0.14381345,0.0471088,0.19244987,0.19280547,POINT (-89.31544494628906 43.04307556152344)
4816,311550.0,4767750.0,9.969209968386869e+36,-89.315346,43.040375,28.636518,17.925215,125.12113,102.71935,22.40178,0.16717905,0.0052222563,0.15054995,0.0047984826,0.119021155,0.009857573,0.08563025,0.013499567,0.07710448,0.016941201,0.06716996,0.03010824,0.047131047,0.021393077,0.037456844,0.015797257,0.03599283,0.015049096,0.035530377,0.015506513,0.05275664,0.037637584,0.08265447,0.07253869,0.02649636,0.047417026,0.0776376,0.0741726,0.08311887,0.0731627,0.07684768,0.06968254,0.07459924,0.068138495,0.051362757,0.015719494,0.07235497,0.06873502,POINT (-89.31534576416016 43.040374755859375)
4817,311550.0,4767450.0,9.969209968386869e+36,-89.31525,43.037678,28.634855,17.920277,125.11739,102.71972,22.397675,0.16689081,0.0048001916,0.15041798,0.004617036,0.11912421,0.0100003425,0.08585603,0.01378138,0.07741838,0.017326223,0.068647996,0.031899452,0.047889266,0.02228374,0.038547155,0.017009484,0.037170574,0.016345965,0.037009787,0.017133141,0.054830227,0.03991219,0.09559571,0.0863848,0.029204652,0.052083325,0.08886425,0.087052256,0.09754829,0.08832186,0.09541934,0.08891142,0.09366012,0.08791976,0.06517494,0.02078207,0.095944986,0.09315071,POINT (-89.31524658203125 43.03767776489258)
4818,311550.0,4767150.0,9.969209968386869e+36,-89.31514,43.034977,28.633194,17.91534,125.11366,102.72009,22.39357,0.16930658,0.008426515,0.15321568,0.008651482,0.12348651,0.015782805,0.09145705,0.020672288,0.084419444,0.025834277,0.082603335,0.048764743,0.06019993,0.03670745,0.05034679,0.03010712,0.049027987,0.029383073,0.049116902,0.030427536,0.09092841,0.07942044,0.19383067,0.19100605,0.061108354,0.10823007,0.18325801,0.19486248,0.2028085,0.19841555,0.2146908,0.21193698,0.2151842,0.21357347,0.1527503,0.05007982,0.21224159,0.21319866,POINT (-89.31513977050781 43.034976959228516)
4819,311550.0,4766850.0,9.969209968386869e+36,-89.31504,43.032276,28.631008,17.905748,125.11084,102.72098,22.38986,0.17200792,0.012482019,0.15680405,0.013821145,0.12779659,0.021489957,0.09739407,0.027966063,0.09132117,0.034207795,0.09401219,0.062516734,0.07113921,0.04950257,0.060759325,0.04165072,0.059408635,0.04078298,0.05948675,0.041801106,0.11280124,0.1032913,0.24057966,0.24049996,0.07894109,0.1392557,0.23041767,0.24840795,0.25245053,0.25004268,0.26836142,0.26703623,0.26954076,0.26952067,0.190825,0.0631767,0.25943643,0.26176557,POINT (-89.3150405883789 43.03227615356445)
4820,311550.0,4766550.0,9.969209968386869e+36,-89.31494,43.02958,28.629423,17.901506,125.10697,102.721275,22.385695,0.17058372,0.010363215,0.1545502,0.010593255,0.12385085,0.016281893,0.09313444,0.022743266,0.086110346,0.027894946,0.0858133,0.05264227,0.06115468,0.037828896,0.051459618,0.03134446,0.049094442,0.029459104,0.04888142,0.030172039,0.07765082,0.064907774,0.119554006,0.11198056,0.04035872,0.071031906,0.1146501,0.116589665,0.122624986,0.1146294,0.12040323,0.114749424,0.11890547,0.11408967,0.08227857,0.026895706,0.11429755,0.112131104,POINT (-89.31494140625 43.029579162597656)
4821,311550.0,4766250.0,9.969209968386869e+36,-89.314835,43.02688,28.6282,17.900478,125.10247,102.721214,22.381254,0.16882236,0.0077313995,0.15192367,0.006818964,0.11996407,0.011138048,0.088560015,0.017123481,0.0807111,0.021341482,0.0784904,0.043806612,0.049445234,0.024114024,0.04091198,0.019640237,0.038020425,0.017285181,0.037067667,0.017200844,0.0488803,0.033390034,0.04239507,0.0293752,0.01406077,0.02436627,0.0389487,0.029699294,0.04011693,0.027894732,0.028801862,0.019848544,0.02525332,0.016838897,0.01612731,0.004734687,0.026986368,0.021718768,POINT (-89.31483459472656 43.026878356933594)
4822,311550.0,4765950.0,9.969209968386869e+36,-89.314735,43.024178,28.626005,17.890789,125.09967,102.722115,22.377554,0.16854663,0.0073380503,0.1515753,0.0063345544,0.11880549,0.009614737,0.0875897,0.01593797,0.0797688,0.020203141,0.07790756,0.043107063,0.046140723,0.020241939,0.038554378,0.017024348,0.035366107,0.01436709,0.034395754,0.01426686,0.04129149,0.02506322,0.028204212,0.014126937,0.009326243,0.015695475,0.024686733,0.013268843,0.025186973,0.012144721,0.013120825,0.0035557565,0.009692621,0.0006349915,0.005389444,0.001203612,0.013300169,0.0075198608,POINT (-89.31473541259766 43.02417755126953)
4823,311550.0,4765650.0,9.969209968386869e+36,-89.31464,43.02148,28.623215,17.875813,125.09789,102.72359,22.3743,0.16847177,0.007255824,0.15139946,0.006107714,0.11905584,0.009965494,0.087474406,0.015808241,0.07970586,0.02013683,0.07762978,0.04277831,0.04566075,0.019683616,0.03832481,0.016772991,0.03516722,0.014151701,0.03433058,0.014198551,0.0409683,0.02471121,0.027485596,0.013356549,0.009261648,0.015407613,0.024192903,0.012701712,0.02466501,0.011595808,0.012806385,0.0032303487,0.00969469,0.0006385102,0.005182709,0.0013046013,0.01339351,0.007617588,POINT (-89.31463623046875 43.021480560302734)
4824,311550.0,4765350.0,9.969209968386869e+36,-89.31454,43.01878,28.622105,17.875795,125.09319,102.72342,22.369772,0.16837709,0.007114003,0.15155017,0.0063245287,0.118749924,0.009559887,0.08755231,0.015903972,0.079581685,0.019985845,0.07724509,0.042313542,0.045590278,0.019600855,0.03830923,0.01675559,0.035144962,0.014127115,0.03414221,0.01399143,0.041503366,0.025298566,0.02869458,0.01465642,0.009853159,0.016123114,0.02547379,0.014178249,0.026122099,0.013133794,0.014724582,0.0052242074,0.011551972,0.002573295,0.006893574,0.0021775616,0.014651407,0.008922938,POINT (-89.31453704833984 43.01877975463867)
4825,311550.0,4765050.0,9.969209968386869e+36,-89.31443,43.016083,28.619299,17.860678,125.091446,102.724915,22.366531,0.16879366,0.0077674347,0.15144488,0.006199479,0.11880269,0.009648916,0.087790966,0.016209692,0.08009697,0.020622237,0.07846522,0.043793943,0.046345178,0.020491073,0.038978066,0.017502107,0.035907816,0.014970015,0.03492799,0.01485836,0.04449345,0.028583635,0.032346737,0.018584939,0.010871073,0.01801604,0.028739726,0.017944729,0.02984834,0.017068446,0.018134372,0.008769546,0.014763211,0.005919552,0.009189366,0.0028770233,0.016843323,0.01119829,POINT (-89.3144302368164 43.016082763671875)
4826,311550.0,4764750.0,9.969209968386869e+36,-89.31433,43.013382,28.617765,17.85688,125.08749,102.72516,22.362326,0.16932894,0.008575535,0.15190282,0.00686496,0.119306184,0.010320984,0.0881196,0.016616838,0.08099345,0.021713827,0.07996764,0.045609526,0.047295634,0.021606896,0.04012509,0.018776763,0.037066694,0.016245835,0.036084466,0.016129961,0.048200015,0.032651603,0.03698916,0.023574483,0.012110879,0.02037997,0.0333507,0.023257999,0.034465645,0.02194035,0.02208087,0.012870711,0.018433541,0.009742243,0.011804012,0.0034118765,0.021172652,0.015690342,POINT (-89.3143310546875 43.01338195800781)
4827,311550.0,4764450.0,9.969209968386869e+36,-89.31423,43.01068,28.616356,17.854187,125.08331,102.72529,22.358027,0.16987292,0.009394127,0.15320958,0.00874884,0.12102592,0.012602488,0.089974225,0.018898904,0.08310091,0.024274677,0.08315471,0.049456608,0.051171307,0.02615139,0.044217467,0.023320643,0.04118475,0.020775743,0.04023734,0.020692656,0.05705352,0.04236113,0.05927633,0.047499385,0.01918271,0.032498125,0.05421953,0.04727775,0.058494885,0.047265656,0.049342137,0.04117413,0.046449903,0.03889534,0.03195437,0.01062029,0.046544727,0.04200018,POINT (-89.3142318725586 43.01068115234375)
4828,311550.0,4764150.0,9.969209968386869e+36,-89.314125,43.007984,28.614313,17.845863,125.08023,102.72603,22.354198,0.17097798,0.011061801,0.1541927,0.010176067,0.12299991,0.015225539,0.09226047,0.021714201,0.08524429,0.026881356,0.085953094,0.05283496,0.0560662,0.0318886,0.048724387,0.028323494,0.046067636,0.026145382,0.04541657,0.026381133,0.0682589,0.054638516,0.09697029,0.08786401,0.030795528,0.053051192,0.09007799,0.088452734,0.09887608,0.08972425,0.094939105,0.08842004,0.09308778,0.08733124,0.06569354,0.022443915,0.091846086,0.08891316,POINT (-89.31412506103516 43.00798416137695)
4829,311550.0,4763850.0,9.969209968386869e+36,-89.314026,43.005283,28.612656,17.840954,125.076485,102.7264,22.350082,0.17195027,0.012523155,0.15640275,0.013357129,0.12692359,0.020417353,0.097030975,0.027571723,0.09063729,0.03342208,0.09265761,0.060913924,0.066668145,0.044295765,0.05849813,0.03916018,0.056688275,0.037811253,0.056604125,0.038654584,0.098018184,0.08717499,0.21309732,0.21143344,0.069327496,0.120801955,0.20292434,0.21722335,0.22461437,0.22112204,0.23815574,0.23604953,0.23973456,0.2388646,0.17195503,0.059179813,0.22794154,0.22936617,POINT (-89.31402587890625 43.00528335571289)
4830,311550.0,4763550.0,9.969209968386869e+36,-89.31393,43.002586,28.610992,17.835999,125.072754,102.72678,22.345968,0.1724612,0.01329532,0.15760197,0.0150852455,0.13051733,0.025164483,0.100955196,0.032383874,0.095572144,0.039398428,0.0997211,0.0694125,0.07691775,0.05627101,0.068568766,0.050312575,0.067244634,0.049392298,0.06831629,0.05148703,0.1276665,0.11949402,0.30521092,0.3086187,0.10017022,0.17482385,0.29279175,0.3189083,0.3247806,0.32493174,0.35507506,0.35571876,0.359592,0.3618605,0.25820172,0.08853338,0.34301135,0.3475579,POINT (-89.31392669677734 43.002586364746094)
