,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
4454,310350.0,4777950.0,9.969209968386869e+36,-89.33355,43.13185,31.368286,41.395252,119.528046,99.608215,19.919827,0.24120408,0.05876132,0.23027477,0.06929303,0.20806684,0.09196704,0.18253952,0.11035148,0.17786379,0.12114683,0.18355674,0.16042514,0.17227678,0.16169314,0.1743543,0.1623108,0.17568095,0.16331652,0.17687309,0.16562426,0.22020401,0.2172588,0.33753747,0.340785,0.09228379,0.16669552,0.30769014,0.33607867,0.34652117,0.34581995,0.3635793,0.36333466,0.36336577,0.3649504,0.25545278,0.083647855,0.34920087,0.35380116,POINT (-89.33354949951172 43.13185119628906)
4455,310350.0,4777650.0,9.969209968386869e+36,-89.33344,43.12915,31.367199,41.394882,119.52389,99.60837,19.91552,0.23599361,0.05081383,0.22365603,0.05965171,0.19866353,0.079475,0.1713143,0.0965632,0.16558143,0.10623611,0.16853064,0.1422244,0.15578432,0.14232853,0.15605286,0.14205542,0.15649869,0.14230663,0.15733285,0.14425293,0.19930513,0.19445737,0.3175366,0.31966665,0.08710636,0.1574308,0.28984514,0.31573644,0.32665256,0.32520744,0.34220934,0.34145257,0.3420923,0.34309694,0.24153821,0.07964989,0.33137533,0.3354692,POINT (-89.33344268798828 43.129150390625)
4456,310350.0,4777350.0,9.969209968386869e+36,-89.33334,43.126453,31.366354,41.395954,119.519356,99.608284,19.91107,0.2402933,0.057371043,0.22837694,0.06652977,0.2051921,0.08815188,0.17876983,0.105725266,0.17334823,0.115669824,0.17406303,0.1489316,0.16485514,0.15298444,0.16773136,0.15498525,0.16888112,0.15587346,0.1694528,0.15751341,0.20097737,0.19628315,0.30123755,0.302433,0.08268499,0.14893071,0.27441597,0.29812515,0.30887023,0.3067356,0.32190323,0.32063824,0.3219489,0.32238406,0.22787464,0.07617693,0.3143205,0.3179196,POINT (-89.33334350585938 43.1264533996582)
4457,310350.0,4777050.0,9.969209968386869e+36,-89.333244,43.123753,31.36372,41.386284,119.51763,99.609955,19.907679,0.240623,0.05791034,0.22876023,0.06712001,0.20665841,0.09012054,0.18034229,0.10766968,0.17547236,0.11825858,0.17740545,0.15298794,0.16871287,0.15751682,0.17272368,0.16051078,0.1745685,0.16210207,0.17553838,0.1641685,0.20722193,0.20310202,0.31586334,0.31789914,0.08665456,0.15587696,0.28844777,0.31414294,0.32437676,0.32284513,0.33986655,0.3390523,0.3403725,0.34132928,0.24076854,0.081028774,0.32999545,0.33404946,POINT (-89.33324432373047 43.12375259399414)
4458,310350.0,4776750.0,9.969209968386869e+36,-89.33314,43.121056,31.362856,41.387245,119.51312,99.609886,19.903238,0.23171186,0.044288285,0.21847868,0.05210582,0.19281018,0.07168821,0.16372515,0.08722365,0.1584933,0.097616576,0.16206425,0.13437957,0.14763485,0.13274564,0.14777951,0.13288742,0.1484783,0.13351147,0.14975244,0.13595259,0.19479091,0.18952794,0.3408698,0.34430066,0.09354589,0.16891654,0.31321844,0.34237507,0.35309917,0.35263819,0.37383893,0.3738316,0.37485093,0.37673923,0.26477587,0.08858295,0.3582414,0.363094,POINT (-89.33313751220703 43.121055603027344)
4459,310350.0,4776450.0,9.969209968386869e+36,-89.33304,43.118355,31.361464,41.38503,119.50945,99.61034,19.89911,0.22637539,0.03609831,0.21228759,0.043025646,0.1837582,0.059579864,0.15296562,0.073929675,0.14706586,0.083670795,0.14951365,0.11911292,0.13273382,0.11518742,0.13094993,0.11420635,0.13129807,0.114641,0.13232723,0.116842546,0.18250868,0.17610148,0.34469724,0.34833726,0.09508615,0.17112294,0.31729117,0.3470118,0.35840964,0.35814026,0.37889433,0.37900203,0.37932593,0.38133085,0.268271,0.08854133,0.36231887,0.3672844,POINT (-89.33303833007812 43.11835479736328)
4460,310350.0,4776150.0,9.969209968386869e+36,-89.33293,43.115654,31.360033,41.382584,119.50583,99.610825,19.895006,0.22641252,0.036164995,0.2117543,0.042249512,0.18364595,0.05943532,0.15276651,0.07368693,0.14667206,0.08319242,0.15037394,0.12016273,0.13351846,0.11611428,0.13171914,0.1150619,0.13217503,0.115605995,0.13292217,0.11749642,0.18407124,0.17781107,0.34950608,0.35340726,0.09638423,0.17332837,0.3212943,0.3515678,0.36292318,0.3628151,0.38245532,0.38264322,0.38246766,0.38455385,0.27056164,0.088648364,0.3665739,0.37165663,POINT (-89.33293151855469 43.11565399169922)
4461,310350.0,4775850.0,9.969209968386869e+36,-89.33283,43.112957,31.358772,41.381157,119.501945,99.611145,19.890799,0.22491409,0.033862703,0.21035409,0.04019319,0.18167236,0.05679045,0.14972302,0.069919005,0.14345297,0.07925622,0.14661855,0.1155881,0.1273975,0.108891465,0.12392616,0.1064002,0.12389056,0.10649475,0.124788925,0.108565375,0.17895272,0.17221205,0.35716495,0.3614781,0.09925475,0.17808196,0.32915697,0.36051226,0.37209758,0.37231287,0.392573,0.3929854,0.39269528,0.39504284,0.27750334,0.09122505,0.37084222,0.37604192,POINT (-89.33283233642578 43.11295700073242)
4462,310350.0,4775550.0,9.969209968386869e+36,-89.332726,43.110256,31.357197,41.37783,119.49856,99.61178,19.886782,0.22566405,0.035031117,0.21101037,0.041170947,0.18244638,0.05783762,0.15052363,0.07091635,0.14431995,0.08032152,0.14590843,0.11472515,0.1278663,0.10944667,0.12462673,0.10718052,0.12464274,0.10732359,0.12550308,0.10935107,0.17667149,0.16971646,0.3387581,0.34207347,0.094202176,0.16937569,0.3120793,0.34107825,0.3521669,0.3516722,0.37154967,0.37148955,0.37177882,0.37358618,0.26279283,0.08720688,0.3511293,0.35578308,POINT (-89.33272552490234 43.11025619506836)
4463,310350.0,4775250.0,9.969209968386869e+36,-89.33263,43.10756,31.355804,41.37562,119.49489,99.61223,19.882656,0.22634259,0.0360845,0.21186078,0.04243002,0.18320788,0.05886481,0.15101542,0.07152905,0.14512016,0.08130336,0.14666785,0.11565266,0.12808746,0.109708905,0.124294996,0.10681247,0.124429226,0.107089445,0.12497396,0.10877053,0.17622562,0.16922896,0.33406255,0.33711907,0.09244724,0.16659094,0.30760038,0.33597705,0.34673727,0.34604433,0.36523226,0.3650258,0.36525577,0.36689028,0.25798818,0.08582694,0.34362346,0.3480658,POINT (-89.33262634277344 43.10755920410156)
4464,310350.0,4774950.0,9.969209968386869e+36,-89.33252,43.10486,31.354008,41.370964,119.491844,99.613075,19.878767,0.22223574,0.029771563,0.20760262,0.03617296,0.17693049,0.050442617,0.14305493,0.061661948,0.136987,0.07134871,0.13882172,0.106084734,0.116601534,0.09613992,0.1108033,0.09180009,0.11066828,0.09193883,0.11135147,0.09379583,0.17048496,0.16294545,0.34952962,0.35343254,0.09679812,0.17426074,0.3218918,0.3522481,0.36420622,0.36414394,0.38524508,0.38549513,0.3858047,0.38797644,0.27263832,0.09057799,0.3612921,0.3662286,POINT (-89.33251953125 43.1048583984375)
4465,310350.0,4774650.0,9.969209968386869e+36,-89.33242,43.102158,31.352701,41.369267,119.48803,99.61344,19.874584,0.22112751,0.028066423,0.20617545,0.034072343,0.17578569,0.048906013,0.14300695,0.061605014,0.13671692,0.07101975,0.13935648,0.10673897,0.119689226,0.09979146,0.11613582,0.09773782,0.11634195,0.098189555,0.1174039,0.10045301,0.17657149,0.16960901,0.35163733,0.3556541,0.0975228,0.17507184,0.32395783,0.3545988,0.3666704,0.36669528,0.39037272,0.3907364,0.39161584,0.39393565,0.27743736,0.0922836,0.3684675,0.37360168,POINT (-89.3324203491211 43.10215759277344)
4466,310350.0,4774350.0,9.969209968386869e+36,-89.33232,43.09946,31.351397,41.36757,119.484215,99.61381,19.870405,0.22058652,0.027237028,0.2051368,0.03254405,0.17440307,0.047048226,0.1403573,0.058315206,0.1336472,0.06725613,0.13570902,0.10228572,0.11389534,0.0929407,0.10885035,0.08962612,0.10852125,0.08957388,0.109248504,0.091483094,0.16889967,0.1612101,0.3572416,0.36155927,0.09941285,0.17860945,0.33007857,0.36156058,0.37355927,0.37382564,0.3974974,0.3980167,0.39923024,0.40174168,0.28271323,0.09313852,0.37373015,0.37900808,POINT (-89.33232116699219 43.09946060180664)
4467,310350.0,4774050.0,9.969209968386869e+36,-89.332214,43.09676,31.349974,41.36516,119.48058,99.61429,19.866295,0.21801713,0.02327097,0.20207018,0.028016584,0.16976942,0.040804893,0.13447511,0.05099951,0.12775886,0.06002638,0.1298165,0.09508386,0.104005426,0.081232615,0.09578765,0.07506471,0.095325604,0.07501996,0.09549384,0.076336965,0.16145842,0.153058,0.37644234,0.38177177,0.10497569,0.18871742,0.34861362,0.38262227,0.39472172,0.39570907,0.4202922,0.42129242,0.42180416,0.4248674,0.297326,0.096408315,0.39036772,0.39609396,POINT (-89.33221435546875 43.09675979614258)
4468,310350.0,4773750.0,9.969209968386869e+36,-89.332115,43.094063,31.348543,41.362717,119.47697,99.61478,19.862186,0.21885876,0.024583934,0.20296022,0.02934269,0.1710539,0.042544946,0.13617545,0.053120784,0.12984477,0.06259332,0.13270718,0.09862104,0.10832861,0.086354665,0.10068477,0.08052763,0.10041349,0.080635354,0.10074974,0.08212841,0.16664845,0.15874542,0.3719972,0.37709513,0.10354853,0.18652867,0.34390432,0.37727395,0.3894018,0.3902108,0.4161418,0.4170563,0.4177138,0.42067873,0.29437646,0.09594113,0.38943633,0.3951376,POINT (-89.33211517333984 43.09406280517578)
4469,310350.0,4773450.0,9.969209968386869e+36,-89.33201,43.091362,31.347027,41.35974,119.47348,99.61535,19.858133,0.21706352,0.02181537,0.2007132,0.026025843,0.1680543,0.038502034,0.13248618,0.048530232,0.12551525,0.05727459,0.1267488,0.091334485,0.10330163,0.08040171,0.09597513,0.07527614,0.09526784,0.07495834,0.095789775,0.07666512,0.15395588,0.14483379,0.31914893,0.32137233,0.089286335,0.16096719,0.29520917,0.32185578,0.33294708,0.3317418,0.3534376,0.3529523,0.35418108,0.35551733,0.24959022,0.08201205,0.3312348,0.3353237,POINT (-89.3320083618164 43.09136199951172)
4470,310350.0,4773150.0,9.969209968386869e+36,-89.33191,43.08866,31.345684,41.357815,119.46973,99.61575,19.853975,0.21388295,0.016887857,0.19620022,0.019334963,0.16201833,0.030338459,0.12489684,0.03906239,0.11643214,0.04608872,0.1120412,0.07330371,0.0882977,0.06260308,0.08123628,0.058819965,0.07973332,0.05779734,0.07979607,0.059025925,0.116792485,0.104003444,0.20659864,0.20194943,0.059371766,0.10550684,0.19074498,0.20225626,0.21347584,0.20726454,0.21873821,0.21456856,0.21721688,0.21437542,0.1524449,0.05031056,0.2005088,0.20054919,POINT (-89.3319091796875 43.088661193847656)
4471,310350.0,4772850.0,9.969209968386869e+36,-89.3318,43.085964,31.344055,41.354168,119.46642,99.61643,19.849985,0.21238287,0.0145710325,0.19359985,0.015479866,0.15777923,0.024596829,0.119930565,0.03285808,0.11077557,0.039111316,0.10379414,0.06317057,0.07738522,0.04963382,0.070383385,0.04668562,0.067926474,0.04473564,0.06742666,0.045364246,0.0869313,0.07109248,0.10910895,0.0976732,0.03267741,0.05632673,0.099511266,0.09700192,0.10995343,0.09858068,0.10259809,0.094503954,0.09951431,0.09234957,0.06943355,0.023302399,0.09257252,0.08882254,POINT (-89.33180236816406 43.08596420288086)
4472,310350.0,4772550.0,9.969209968386869e+36,-89.3317,43.083263,31.341875,41.347202,119.46399,99.61766,19.846323,0.21087258,0.012249436,0.19157538,0.012489123,0.15428996,0.019872544,0.11557061,0.027409382,0.10595489,0.0331616,0.099637106,0.05806078,0.06844406,0.038993925,0.061031457,0.036219094,0.05782661,0.03355064,0.05703446,0.033874165,0.0715412,0.05409603,0.0663094,0.051648848,0.02023839,0.03398977,0.05865589,0.049624506,0.064293474,0.05040014,0.051773172,0.041743018,0.048132617,0.038867395,0.033227466,0.011519966,0.048348688,0.042928744,POINT (-89.33170318603516 43.0832633972168)
4473,310350.0,4772250.0,9.969209968386869e+36,-89.331604,43.080566,31.341457,41.35084,119.45877,99.61716,19.841616,0.2101086,0.011044537,0.19049294,0.010861469,0.15254188,0.017483685,0.11357615,0.024902482,0.10368287,0.030344559,0.09847166,0.056622114,0.064613715,0.034427207,0.056856114,0.031539198,0.05360979,0.028874066,0.05279456,0.029179838,0.071452074,0.053996164,0.08030276,0.06671274,0.023609478,0.040263616,0.071557745,0.06460195,0.07948948,0.066451356,0.06894621,0.05958493,0.06564063,0.057105552,0.045465995,0.015453873,0.0635239,0.058684617,POINT (-89.33160400390625 43.08056640625)
4474,310350.0,4771950.0,9.969209968386869e+36,-89.3315,43.077866,31.339033,41.34241,119.45671,99.61862,19.838095,0.21184067,0.013775683,0.19281329,0.0143511575,0.15624548,0.022544127,0.1182049,0.030717624,0.10911219,0.037072502,0.10638314,0.06636525,0.07389367,0.045486115,0.06639754,0.04223009,0.06378368,0.04015307,0.06341223,0.040930916,0.096037954,0.0811431,0.16825269,0.16102958,0.048518237,0.08537436,0.15478422,0.16086131,0.17468901,0.16663612,0.17728364,0.1717943,0.17562938,0.17133929,0.12388715,0.041479584,0.16204247,0.16077924,POINT (-89.33149719238281 43.07786560058594)
4475,310350.0,4771650.0,9.969209968386869e+36,-89.3314,43.075165,31.33715,41.33722,119.453804,99.61955,19.834257,0.21385522,0.016928673,0.19538982,0.018204441,0.16025539,0.02800205,0.12392785,0.037885956,0.11508846,0.04445994,0.112948455,0.074436076,0.08495174,0.058640346,0.07789234,0.055091467,0.07617436,0.05387013,0.07607125,0.054921664,0.11666657,0.103870995,0.23066793,0.2275777,0.06543435,0.11563512,0.21279463,0.22758456,0.24142046,0.23647328,0.252313,0.24914958,0.25188926,0.25019276,0.17864223,0.05972658,0.23136885,0.23241873,POINT (-89.3313980102539 43.075164794921875)
4476,310350.0,4771350.0,9.969209968386869e+36,-89.33129,43.072468,31.335587,41.333965,119.4504,99.62017,19.830229,0.21725245,0.022212306,0.1998907,0.024898719,0.16721088,0.0374286,0.13215756,0.048163086,0.12424276,0.05574429,0.12443907,0.088528715,0.10004264,0.076553635,0.09333683,0.07234331,0.09225204,0.07163931,0.092649095,0.07321338,0.1476292,0.13789979,0.32505882,0.3276165,0.09151658,0.16380976,0.30092344,0.3283713,0.34219083,0.34133172,0.36619985,0.36601534,0.36803448,0.36974204,0.2618535,0.088008,0.34283042,0.34724906,POINT (-89.33129119873047 43.07246780395508)
4477,310350.0,4771050.0,9.969209968386869e+36,-89.33119,43.069767,31.335503,41.3396,119.444664,99.61934,19.825321,0.21755995,0.022665799,0.20135638,0.027050335,0.16919006,0.040088024,0.13389198,0.05031486,0.12679188,0.058872107,0.12920871,0.094361976,0.104562595,0.081907004,0.09682284,0.07623014,0.09610684,0.07589224,0.09649303,0.077447504,0.16194545,0.15359807,0.37097198,0.3760167,0.1042231,0.18705975,0.3442415,0.37765718,0.39094624,0.39180708,0.42238307,0.42342484,0.42492846,0.42806473,0.30292568,0.10190165,0.3970305,0.40293226,POINT (-89.33119201660156 43.069766998291016)
4478,310350.0,4770750.0,9.969209968386869e+36,-89.331085,43.06707,31.334715,41.340996,119.44003,99.6192,19.820833,0.21795963,0.02327911,0.20189925,0.027849168,0.17015778,0.04139089,0.13512422,0.051847167,0.1284578,0.06091815,0.13082615,0.09633913,0.10664688,0.08437505,0.09909898,0.07876812,0.09836073,0.078378856,0.09890646,0.08010586,0.16428702,0.15616348,0.36952382,0.37449247,0.104150146,0.18634401,0.34323943,0.37651876,0.38884702,0.38963714,0.41991395,0.42090514,0.42269647,0.42577964,0.3013394,0.10125826,0.39467618,0.40051565,POINT (-89.33108520507812 43.06707000732422)
4479,310350.0,4770450.0,9.969209968386869e+36,-89.330986,43.06437,31.332233,41.332214,119.438065,99.62072,19.817347,0.21859924,0.024304844,0.2023245,0.02850998,0.17078434,0.04225911,0.13629864,0.053323746,0.12937695,0.06205972,0.13128656,0.096909784,0.108445235,0.08650964,0.101996996,0.08200317,0.101323776,0.08165132,0.10195782,0.083470084,0.16306129,0.15482275,0.3557034,0.35993993,0.10016583,0.17918582,0.32992834,0.36139056,0.373405,0.3736663,0.40069997,0.4012872,0.40322316,0.4058326,0.28690135,0.096351035,0.37766677,0.38304996,POINT (-89.33098602294922 43.064369201660156)
4480,310350.0,4770150.0,9.969209968386869e+36,-89.33089,43.061672,31.33105,41.33125,119.43405,99.620964,19.81309,0.21958563,0.02583487,0.20297149,0.02947076,0.17182332,0.043663163,0.13744272,0.054749046,0.13014543,0.06300512,0.1314415,0.09710003,0.11028657,0.088690005,0.10498265,0.08533138,0.10470673,0.08538248,0.10522772,0.0870707,0.16131753,0.15291198,0.3409848,0.34442428,0.095762804,0.17200384,0.31563774,0.3451313,0.35697034,0.35665014,0.3810459,0.38120067,0.38259158,0.38467932,0.27168784,0.09105418,0.36131763,0.36625326,POINT (-89.33088684082031 43.06167221069336)
4481,310350.0,4769850.0,9.969209968386869e+36,-89.33078,43.05897,31.328627,41.322803,119.432,99.62243,19.80957,0.22141458,0.028695587,0.2055356,0.03329098,0.17497091,0.047926582,0.14108942,0.05929743,0.13398485,0.06773051,0.13412505,0.10038783,0.11527241,0.09459414,0.11157898,0.09268319,0.111326374,0.09268214,0.112025894,0.09455495,0.16225849,0.15394543,0.32744724,0.33013898,0.09134961,0.16484307,0.30313405,0.3308909,0.3418507,0.34097928,0.36285302,0.36259016,0.3640229,0.36562356,0.25904232,0.08703727,0.34685642,0.35138828,POINT (-89.33078002929688 43.0589714050293)
4482,310350.0,4769550.0,9.969209968386869e+36,-89.33068,43.05627,31.326195,41.314323,119.42995,99.62389,19.806051,0.21978013,0.026203748,0.2040222,0.031084768,0.17287862,0.045129396,0.13785017,0.05528369,0.130544,0.06351782,0.13079582,0.09632503,0.10975379,0.08806893,0.10448315,0.084781885,0.10403967,0.08465372,0.104688086,0.086483054,0.15913738,0.1505269,0.33803326,0.34131202,0.09448007,0.17034338,0.31311953,0.34226534,0.35350543,0.35306096,0.37686756,0.37692782,0.3786272,0.38061213,0.26976523,0.09121867,0.35767496,0.36250907,POINT (-89.33068084716797 43.056270599365234)
4483,310350.0,4769250.0,9.969209968386869e+36,-89.330574,43.053574,31.324942,41.312923,119.42605,99.624214,19.801834,0.21723773,0.022274284,0.20083047,0.026366321,0.168376,0.039057106,0.13265775,0.048820943,0.12511897,0.05685107,0.12525105,0.08954111,0.10196984,0.07884993,0.09494826,0.074150205,0.09453735,0.07417061,0.09487252,0.075671926,0.15410182,0.145006,0.3476664,0.35147095,0.09818089,0.17538385,0.32234204,0.35276228,0.3649627,0.3649282,0.39102593,0.39140242,0.39279318,0.39514098,0.27934352,0.09376195,0.36667725,0.37175992,POINT (-89.33057403564453 43.05357360839844)
4484,310350.0,4768950.0,9.969209968386869e+36,-89.330475,43.050873,31.324152,41.314312,119.421425,99.62408,19.797348,0.2187205,0.024564482,0.20299187,0.029560998,0.17116332,0.042816207,0.13638222,0.05345696,0.12889881,0.061496463,0.1287371,0.09380661,0.10655391,0.08428001,0.10023656,0.08004788,0.09965311,0.07981539,0.10047325,0.08184176,0.1567172,0.14787348,0.34143403,0.3448991,0.09689732,0.17183356,0.31652743,0.34614488,0.35767677,0.35738248,0.38172108,0.38189077,0.38284978,0.38494378,0.27185464,0.09110598,0.3579833,0.3628259,POINT (-89.33047485351562 43.050872802734375)
4485,310350.0,4768650.0,9.969209968386869e+36,-89.330376,43.048176,31.32329,41.315247,119.416916,99.62401,19.792904,0.22170508,0.029174227,0.2057001,0.03356036,0.17501253,0.04800165,0.14120154,0.0594488,0.13348982,0.067133024,0.12986708,0.09518807,0.11209314,0.090836935,0.1083185,0.08905471,0.1080765,0.08910351,0.10863652,0.09082842,0.14634526,0.13649546,0.2640968,0.26309127,0.07467513,0.1327561,0.24288715,0.26207912,0.2729825,0.26939476,0.28498787,0.2827474,0.2845277,0.28385448,0.20078549,0.06628842,0.2695995,0.2718533,POINT (-89.33037567138672 43.04817581176758)
4486,310350.0,4768350.0,9.969209968386869e+36,-89.33027,43.045475,31.321882,41.31292,119.41325,99.62448,19.788778,0.21771272,0.023009798,0.20048705,0.025857287,0.168404,0.039094713,0.13298908,0.04923358,0.124067776,0.0555575,0.11652875,0.07885107,0.09897873,0.075303994,0.095733866,0.07502647,0.09545302,0.07518111,0.09596096,0.07687117,0.12704402,0.11529354,0.21747145,0.21353734,0.061021253,0.10911636,0.20000683,0.21290521,0.22506012,0.21938373,0.23677991,0.23315997,0.23620205,0.2339964,0.16654032,0.05480177,0.2295654,0.2305576,POINT (-89.33026885986328 43.045475006103516)
4487,310350.0,4768050.0,9.969209968386869e+36,-89.33017,43.042774,31.31919,41.302853,119.41162,99.626205,19.785414,0.21630445,0.02086852,0.19804493,0.02227189,0.16580617,0.03560936,0.13089116,0.04663537,0.12202745,0.053060003,0.113848336,0.075571045,0.09935163,0.075752,0.0991987,0.07889538,0.09959755,0.079758614,0.10078891,0.0821937,0.13201506,0.12076092,0.22401692,0.22050618,0.062227987,0.111265585,0.20541224,0.21911451,0.23329614,0.22799161,0.25466272,0.25156897,0.25741234,0.25589383,0.18149884,0.059498552,0.25843936,0.26034713,POINT (-89.33016967773438 43.04277420043945)
