,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
4408,310050.0,4767150.0,9.969209968386869e+36,-89.33354,43.034603,71.36563,44.91508,152.04808,99.01245,53.035633,0.33846363,0.0116268005,0.31498092,0.016011376,0.26736167,0.03856765,0.21209322,0.06202673,0.19376606,0.07228763,0.16201028,0.09836585,0.1558715,0.12364431,0.17394638,0.14519168,0.17742534,0.14858632,0.18064737,0.15401791,0.20025238,0.18748464,0.23803452,0.2251131,0.050515816,0.09955988,0.21488272,0.22846693,0.25194052,0.23888656,0.30028158,0.2927099,0.30967396,0.3060472,0.24175942,0.11119194,0.33143613,0.33615965,POINT (-89.33354187011719 43.034603118896484)
4409,310050.0,4766850.0,9.969209968386869e+36,-89.333435,43.031902,71.36302,44.911415,152.04817,99.01325,53.034924,0.33909413,0.0129467435,0.31518963,0.016464902,0.2674449,0.03875102,0.21084227,0.060285203,0.19173098,0.06947794,0.15905382,0.09423969,0.14921005,0.11486533,0.16172092,0.13073625,0.16376396,0.13274036,0.16643968,0.13761574,0.18964234,0.17512827,0.23068781,0.21708816,0.04965857,0.097468354,0.20835507,0.22054256,0.24328741,0.22963583,0.285432,0.27726534,0.29319674,0.28880614,0.22873215,0.105104186,0.30861154,0.3122893,POINT (-89.33343505859375 43.03190231323242)
4410,310050.0,4766550.0,9.969209968386869e+36,-89.333336,43.029205,71.36139,44.916206,152.04633,99.01255,53.03377,0.33978614,0.014273935,0.3161848,0.018273968,0.26766014,0.039075166,0.20968232,0.058626805,0.19038397,0.06758868,0.15600832,0.089961104,0.14228424,0.10571236,0.15034938,0.117262654,0.15148748,0.11847224,0.15335234,0.122477435,0.1751533,0.15822586,0.21168374,0.19629893,0.045862507,0.09086619,0.19048068,0.19881313,0.22211787,0.20697454,0.25515747,0.24574463,0.2605681,0.25462937,0.20375417,0.0934175,0.27290404,0.27491614,POINT (-89.33333587646484 43.029205322265625)
4411,310050.0,4766250.0,9.969209968386869e+36,-89.33324,43.026505,71.358894,44.91356,152.04617,99.01317,53.03301,0.33995137,0.014660828,0.3156285,0.017299565,0.26654154,0.037316434,0.20766202,0.055786386,0.18812744,0.06446263,0.15337174,0.08627566,0.13861084,0.100865886,0.14526728,0.1112445,0.14660347,0.112799056,0.14803313,0.11632692,0.16720033,0.14894608,0.19980544,0.18329714,0.043517094,0.086176604,0.17955191,0.18551923,0.20887233,0.19278635,0.2382925,0.22817206,0.24374484,0.2369942,0.19045076,0.08772135,0.2571441,0.25841144,POINT (-89.33323669433594 43.02650451660156)
4412,310050.0,4765950.0,9.969209968386869e+36,-89.33313,43.023808,71.355675,44.90455,152.04749,99.01491,53.032574,0.3394192,0.013756871,0.31462464,0.015570982,0.26499107,0.03491507,0.2049453,0.051988658,0.18459414,0.05957936,0.14863047,0.079649776,0.1340735,0.09488584,0.14082228,0.10598811,0.14203537,0.10749937,0.14346632,0.111053005,0.1583816,0.13865517,0.18477504,0.16683519,0.041178524,0.08007766,0.16710804,0.17037489,0.19269416,0.17544638,0.21946953,0.20854852,0.2244948,0.2168042,0.1755239,0.081501864,0.23956238,0.23999248,POINT (-89.3331298828125 43.023807525634766)
4413,310050.0,4765650.0,9.969209968386869e+36,-89.33303,43.021107,71.35319,44.90198,152.04732,99.01551,53.031803,0.3393755,0.01373064,0.31442222,0.015250241,0.26391566,0.033222932,0.2014614,0.047061518,0.18080285,0.054301277,0.14215907,0.0705634,0.123820946,0.081318825,0.12692249,0.08949182,0.12708877,0.09009913,0.12796834,0.093095444,0.13778055,0.11456281,0.15289725,0.13185409,0.035922233,0.067349955,0.13833363,0.1352925,0.15763175,0.1377988,0.17488609,0.16200247,0.17710215,0.16702789,0.1390226,0.06545426,0.18926765,0.18725252,POINT (-89.3330307006836 43.0211067199707)
4414,310050.0,4765350.0,9.969209968386869e+36,-89.332924,43.018406,71.35067,44.899147,152.04721,99.01616,53.03105,0.34012198,0.015266345,0.31456733,0.015576362,0.2628291,0.031514276,0.19764811,0.04166067,0.17634353,0.048082724,0.13547024,0.061158255,0.11171319,0.06526884,0.10860657,0.06771564,0.10782308,0.067631185,0.108185396,0.070133075,0.11348351,0.08609398,0.11927184,0.09487803,0.030656002,0.054314896,0.10664189,0.09657505,0.12031799,0.097652555,0.12539025,0.11023338,0.12531608,0.11253792,0.09893392,0.048061833,0.1336822,0.1288867,POINT (-89.33292388916016 43.01840591430664)
4415,310050.0,4765050.0,9.969209968386869e+36,-89.332825,43.01571,71.348236,44.897003,152.04694,99.016685,53.030262,0.3424072,0.019820424,0.3166945,0.019561093,0.26372966,0.03300279,0.19721244,0.04106454,0.17509598,0.04635566,0.13333625,0.058163613,0.10621487,0.057975173,0.09981479,0.05725109,0.09877735,0.057070184,0.098700985,0.05911195,0.10203808,0.07266568,0.104960926,0.07911907,0.029661508,0.049535684,0.093459204,0.080447726,0.103992395,0.08006302,0.10304107,0.086826235,0.10208288,0.08805892,0.081249915,0.042591505,0.110195026,0.10420068,POINT (-89.33282470703125 43.015708923339844)
4416,310050.0,4764750.0,9.969209968386869e+36,-89.332726,43.01301,71.34611,44.89747,152.04608,99.01675,53.029335,0.35014832,0.03501046,0.3260586,0.03682263,0.2734683,0.048667327,0.20899214,0.05782352,0.1866243,0.062490225,0.1453576,0.075099,0.120620534,0.077099904,0.11786369,0.07874065,0.11779427,0.07927819,0.117447555,0.08090132,0.12183654,0.095897086,0.12920132,0.10581212,0.03772141,0.06294394,0.116052024,0.108086236,0.12960011,0.107652955,0.13199593,0.11715162,0.13229331,0.1198886,0.10696039,0.059123117,0.13878861,0.13425347,POINT (-89.33272552490234 43.01300811767578)
4417,310050.0,4764450.0,9.969209968386869e+36,-89.33262,43.01031,71.34383,44.89666,152.04552,99.017044,53.028477,0.34500882,0.024986256,0.3204048,0.026460022,0.26633275,0.03723447,0.19919512,0.043916322,0.17628974,0.04805194,0.13390845,0.05898674,0.10488057,0.056212943,0.09688855,0.05377189,0.0955832,0.05334425,0.09470759,0.0544734,0.09701075,0.066767246,0.10019276,0.07386868,0.030100131,0.049258534,0.089457795,0.07555299,0.09827077,0.07389756,0.0934099,0.07673463,0.091770984,0.077188954,0.07457853,0.041193154,0.098625526,0.092036,POINT (-89.3326187133789 43.010311126708984)
4418,310050.0,4764150.0,9.969209968386869e+36,-89.33252,43.00761,71.340744,44.888905,152.04654,99.01856,53.027977,0.34357125,0.02229182,0.3182693,0.022635762,0.26483345,0.03490537,0.19758348,0.041676003,0.17391184,0.044766307,0.13123871,0.05525237,0.102073036,0.052501366,0.09286631,0.04899188,0.09116902,0.048196994,0.090390265,0.04946247,0.09091998,0.059622005,0.09065766,0.06336404,0.028127844,0.045806535,0.08083394,0.06499837,0.08795701,0.062779255,0.080262266,0.06295398,0.077939115,0.06260362,0.063615695,0.03639499,0.0835217,0.07615094,POINT (-89.33251953125 43.00761032104492)
4419,310050.0,4763850.0,9.969209968386869e+36,-89.33241,43.00491,71.338486,44.88828,152.04593,99.01882,53.027107,0.3463924,0.027859524,0.32025447,0.026327584,0.26663205,0.037823796,0.19845304,0.04293085,0.17467871,0.045855068,0.13043818,0.05413241,0.10002157,0.049779862,0.089689255,0.04520762,0.08811086,0.0446242,0.08713711,0.045679294,0.08447652,0.05205042,0.07808764,0.049497128,0.027443564,0.04307887,0.07025039,0.052029397,0.074231125,0.04796469,0.06255951,0.044382434,0.059726916,0.04338326,0.049981676,0.032825265,0.06636985,0.058102384,POINT (-89.33241271972656 43.00490951538086)
4420,310050.0,4763550.0,9.969209968386869e+36,-89.33231,43.002213,71.3359,44.884815,152.04596,99.01958,53.026386,0.3523868,0.039639574,0.3264204,0.03772417,0.2728437,0.047844894,0.20398952,0.050838593,0.18080889,0.05446398,0.13520157,0.0608681,0.104811236,0.05615943,0.09535347,0.051971145,0.093981296,0.051498953,0.093187235,0.052730523,0.08986581,0.058393527,0.08340262,0.05536843,0.031503275,0.04794908,0.07539022,0.058335118,0.07886462,0.052972566,0.067306794,0.04936755,0.064442284,0.048364207,0.05518794,0.039317008,0.07072877,0.06269178,POINT (-89.33231353759766 43.00221252441406)
4421,310050.0,4763250.0,9.969209968386869e+36,-89.332214,42.99951,71.33321,44.88047,152.0462,99.02049,53.025707,0.3574365,0.049532577,0.33212572,0.048232008,0.2782009,0.056472123,0.21079773,0.060537837,0.1874132,0.063721664,0.14187503,0.07028737,0.11254005,0.066438094,0.10459849,0.062997,0.103522405,0.06265936,0.102727406,0.063837215,0.10082722,0.0712796,0.09840793,0.07192423,0.036689408,0.055080615,0.08871468,0.07466441,0.0943621,0.069702044,0.08512933,0.06806632,0.08245422,0.06737462,0.07032296,0.048125498,0.08635663,0.079137646,POINT (-89.33221435546875 42.99951171875)
4422,310050.0,4762950.0,9.969209968386869e+36,-89.33211,42.996815,71.33087,44.87917,152.04575,99.020874,53.02487,0.36132568,0.05709828,0.33688855,0.056942966,0.28410485,0.06591797,0.21884714,0.07195121,0.19560814,0.07516106,0.15176229,0.08419704,0.124002844,0.08164764,0.118110135,0.07908229,0.11733775,0.07879169,0.11661599,0.07997968,0.11855362,0.09208474,0.124376535,0.10053099,0.041671857,0.06483064,0.111447036,0.10248265,0.121714935,0.09918686,0.11652315,0.10096743,0.11423302,0.10087995,0.09474015,0.058199536,0.11520572,0.109477095,POINT (-89.33210754394531 42.9968147277832)
4423,310050.0,4762650.0,9.969209968386869e+36,-89.33201,42.994114,71.328804,44.88022,152.04475,99.020836,53.02392,0.36714998,0.06832592,0.34299588,0.068025954,0.29254308,0.07933136,0.23018445,0.087949455,0.20816025,0.092606544,0.16805194,0.10703067,0.14400311,0.108111575,0.14279294,0.10839836,0.14282608,0.108488165,0.14291495,0.11047971,0.15286633,0.13226141,0.17203896,0.15290613,0.05089949,0.08347642,0.15435642,0.15487143,0.17313108,0.15448281,0.17834954,0.16564122,0.1788114,0.16884255,0.1444438,0.082025126,0.17841774,0.1758751,POINT (-89.3320083618164 42.99411392211914)
4424,310050.0,4762350.0,9.969209968386869e+36,-89.33191,42.991413,71.32647,44.87891,152.0443,99.02121,53.023083,0.37310115,0.07976374,0.35077107,0.0820795,0.3043253,0.09796833,0.24793392,0.11287267,0.2276171,0.11952064,0.19294341,0.14176226,0.18075855,0.15653868,0.19340365,0.16826919,0.19633284,0.17058374,0.19830301,0.1744653,0.21808195,0.20830265,0.2536432,0.24220851,0.06917409,0.11963711,0.22959225,0.24636498,0.26235414,0.25005946,0.2911874,0.28327498,0.29722238,0.2930386,0.23904406,0.12873815,0.30526754,0.3087976,POINT (-89.3319091796875 42.99141311645508)
4425,310050.0,4762050.0,9.969209968386869e+36,-89.3318,42.988716,71.323875,44.87539,152.04434,99.02198,53.022366,0.37362757,0.08083578,0.35192907,0.084219664,0.3074718,0.102961674,0.2518792,0.118415914,0.23307537,0.12706189,0.19949833,0.15088919,0.19184506,0.17110121,0.20767696,0.18510191,0.21096812,0.18751639,0.21404369,0.192593,0.24135186,0.23533826,0.28661627,0.27816245,0.077217646,0.13533509,0.26138973,0.28489748,0.2999285,0.2901683,0.3395185,0.33350366,0.34643912,0.34450153,0.27955735,0.14834167,0.3621669,0.3682826,POINT (-89.33180236816406 42.98871612548828)
4426,310050.0,4761750.0,9.969209968386869e+36,-89.3317,42.986015,71.321175,44.870937,152.0446,99.02292,53.021694,0.37317258,0.080045536,0.35112524,0.08284638,0.305711,0.10024557,0.24816592,0.11326055,0.22929266,0.12188279,0.19610712,0.14619635,0.18474588,0.16179784,0.19522269,0.1704315,0.19706327,0.17144479,0.19961035,0.1759863,0.23815934,0.23163925,0.29861045,0.291225,0.07974137,0.1406499,0.27273625,0.2986301,0.31330967,0.30443406,0.3555098,0.35010338,0.36203793,0.360794,0.2915118,0.15264133,0.37553942,0.38225076,POINT (-89.33170318603516 42.98601531982422)
4427,310050.0,4761450.0,9.969209968386869e+36,-89.3316,42.983315,71.31918,44.872612,152.04347,99.022766,53.020706,0.3757662,0.08499345,0.35277948,0.08581826,0.30630302,0.101179495,0.24812095,0.113200426,0.22915174,0.121691085,0.19365023,0.14278227,0.17871858,0.15388224,0.18697873,0.1607049,0.1882266,0.16121507,0.19046634,0.16544928,0.22402987,0.21522899,0.28593948,0.27742967,0.07824124,0.13691404,0.26168108,0.28525406,0.29719356,0.28725564,0.33251005,0.32622805,0.33847365,0.33618072,0.27238235,0.14615937,0.34479782,0.35013384,POINT (-89.33159637451172 42.983314514160156)
4428,310350.0,4785750.0,9.969209968386869e+36,-89.33622,43.20203,71.518845,45.06265,152.06071,98.97666,53.084053,0.3620735,0.05436145,0.34231716,0.063041784,0.2975308,0.08442547,0.24105151,0.1013723,0.22182062,0.10995483,0.18632452,0.13150868,0.17121716,0.14332284,0.17794573,0.14952049,0.17934336,0.15043327,0.18007106,0.15299408,0.197416,0.1838932,0.23238434,0.21873131,0.05465982,0.10136079,0.20707576,0.21879297,0.2368483,0.22256471,0.25058514,0.24087207,0.2527689,0.24635778,0.19709735,0.09458782,0.25649926,0.25769344,POINT (-89.33621978759766 43.202030181884766)
4429,310350.0,4785450.0,9.969209968386869e+36,-89.33612,43.19933,71.51682,45.06404,152.05965,98.97656,53.08308,0.36214074,0.05449773,0.34164184,0.06181926,0.2967571,0.08320354,0.24113832,0.101498716,0.22250767,0.11090927,0.18760817,0.13330191,0.17312324,0.14583442,0.18020794,0.15219665,0.18211663,0.15365149,0.18284495,0.15619847,0.19900659,0.18574773,0.23063597,0.2168198,0.05457711,0.10100786,0.20673566,0.21837994,0.23583522,0.22148047,0.24852137,0.23872119,0.2513597,0.24488007,0.19593759,0.09507365,0.2544695,0.25556657,POINT (-89.33612060546875 43.1993293762207)
4430,310350.0,4785150.0,9.969209968386869e+36,-89.33601,43.196632,71.51415,45.059914,152.05986,98.97746,53.082394,0.3613612,0.053062182,0.33951354,0.058012713,0.29511032,0.080640145,0.23953135,0.09927255,0.2216797,0.1097916,0.18954144,0.13601615,0.17677855,0.15065746,0.18565014,0.1586378,0.1877236,0.1601613,0.18851708,0.16275384,0.21231183,0.20125078,0.2541834,0.24255705,0.05979293,0.110797286,0.227479,0.24357925,0.2612271,0.24864961,0.28101003,0.2725649,0.28371993,0.27879748,0.22217716,0.10715385,0.28734526,0.29000065,POINT (-89.33601379394531 43.196632385253906)
4431,310350.0,4784850.0,9.969209968386869e+36,-89.335915,43.19393,71.51216,45.061607,152.05872,98.97731,53.081406,0.35858378,0.047663845,0.33636877,0.052276332,0.2919912,0.075684845,0.23679987,0.095432036,0.21880817,0.10581881,0.18832152,0.1343169,0.1782347,0.15257438,0.18898413,0.16257727,0.19168831,0.164757,0.19361171,0.16863227,0.22210115,0.21264166,0.2731865,0.26329526,0.06348659,0.119660795,0.24628195,0.2663872,0.2829016,0.271807,0.31122038,0.30399436,0.31481382,0.31134707,0.24692152,0.118229784,0.32063627,0.32483906,POINT (-89.3359146118164 43.193931579589844)
4432,310350.0,4784550.0,9.969209968386869e+36,-89.33581,43.191235,71.50991,45.061058,152.05809,98.97756,53.080536,0.35384655,0.03845224,0.3317957,0.043933522,0.28616253,0.066417575,0.23078117,0.08696484,0.212502,0.097088695,0.18170086,0.12508582,0.17241831,0.14492457,0.18436182,0.15712006,0.18749304,0.15989837,0.1893628,0.16373384,0.21585208,0.20537417,0.26232636,0.2514484,0.06148487,0.11572981,0.23711522,0.2552732,0.27274147,0.2609567,0.30265805,0.29509097,0.30676556,0.30292615,0.24028191,0.114501856,0.3157578,0.31973574,POINT (-89.33580780029297 43.19123458862305)
4433,310350.0,4784250.0,9.969209968386869e+36,-89.33571,43.188534,71.507286,45.057377,152.05821,98.978386,53.079826,0.35140905,0.033753924,0.32954597,0.03986969,0.28391117,0.06286998,0.22861834,0.08394397,0.21024165,0.093977444,0.17955005,0.12209877,0.17130439,0.14346889,0.1844357,0.15721554,0.18745643,0.15986362,0.18933631,0.16371061,0.2100994,0.19868405,0.24789858,0.23569898,0.056944985,0.10781192,0.22308373,0.23824933,0.2570805,0.24422126,0.284907,0.27662405,0.28897288,0.2843014,0.22549354,0.106712095,0.30205813,0.3054018,POINT (-89.33570861816406 43.188533782958984)
4434,310350.0,4783950.0,9.969209968386869e+36,-89.3356,43.185833,71.50425,45.050194,152.05913,98.97984,53.0793,0.3545665,0.04005222,0.33409438,0.048316646,0.28969064,0.07216927,0.23595122,0.09433269,0.21862286,0.10564221,0.18800335,0.13392574,0.18054798,0.15565054,0.19516644,0.16990174,0.198155,0.17227092,0.19991209,0.17591912,0.22002377,0.21024288,0.25761673,0.24631849,0.057319004,0.11019018,0.23063734,0.24742413,0.26650947,0.25430682,0.29523772,0.2873777,0.3002032,0.29606262,0.233442,0.10894202,0.3116951,0.31548735,POINT (-89.33560180664062 43.18583297729492)
4435,310350.0,4783650.0,9.969209968386869e+36,-89.3355,43.183136,71.50094,45.040607,152.06064,98.981735,53.0789,0.35066724,0.032572027,0.32976425,0.040512208,0.28374016,0.06277252,0.22732994,0.08223768,0.2099599,0.09368083,0.1785316,0.12073779,0.16908269,0.14058243,0.18257973,0.1550513,0.18501724,0.1570634,0.18775515,0.16191222,0.21328887,0.20241804,0.2615566,0.25062764,0.058036353,0.11180194,0.23532237,0.25311625,0.27254808,0.26076669,0.3096575,0.3023799,0.3162733,0.31288326,0.24614528,0.11525248,0.33463565,0.33948418,POINT (-89.33550262451172 43.183135986328125)
4436,310350.0,4783350.0,9.969209968386869e+36,-89.335396,43.180435,71.49876,45.040684,152.05986,98.98187,53.077995,0.34739658,0.026173767,0.3251524,0.03204928,0.27847573,0.054364037,0.22379942,0.07726011,0.2054642,0.087443724,0.1754367,0.11641792,0.17066142,0.14266595,0.1878467,0.16127764,0.19090903,0.16389544,0.1936923,0.16876452,0.22123912,0.21167018,0.26747373,0.2570857,0.059012674,0.11421386,0.24138764,0.26047355,0.2799217,0.26864368,0.3218528,0.31505778,0.33003032,0.32727176,0.25666302,0.11902756,0.34773406,0.3531783,POINT (-89.33539581298828 43.18043518066406)
4437,310350.0,4783050.0,9.969209968386869e+36,-89.3353,43.17774,71.496544,45.040443,152.05916,98.98206,53.077106,0.34693456,0.025293363,0.32446724,0.030812059,0.27766636,0.0530865,0.22233602,0.07520371,0.20371681,0.08502473,0.17312184,0.11318747,0.16767205,0.138733,0.18416812,0.15693493,0.18764633,0.16011733,0.19031703,0.16487405,0.21780083,0.20767274,0.2648206,0.2541924,0.058318682,0.11351929,0.23978655,0.25853333,0.27851254,0.26713994,0.32103103,0.3142043,0.32937244,0.32658422,0.25676036,0.11935956,0.34906885,0.35457346,POINT (-89.33529663085938 43.177738189697266)
4438,310350.0,4782750.0,9.969209968386869e+36,-89.33519,43.175037,71.49446,45.04137,152.0582,98.98205,53.076153,0.34668836,0.024821885,0.32363042,0.029280711,0.27642587,0.05110691,0.2207465,0.07296161,0.20225018,0.08299013,0.16986406,0.10863194,0.16358776,0.1333528,0.18048537,0.15258406,0.1836492,0.15548497,0.18623902,0.16016985,0.2073019,0.19545366,0.24596544,0.23360646,0.05506921,0.106489494,0.22269174,0.23779115,0.25836518,0.2456113,0.2999898,0.29232693,0.30755186,0.30375886,0.24074335,0.11236705,0.33145937,0.33616248,POINT (-89.33518981933594 43.1750373840332)
4439,310350.0,4782450.0,9.969209968386869e+36,-89.33509,43.17234,71.49109,45.031296,152.0598,98.98403,53.07578,0.3460073,0.02364125,0.32272774,0.027756535,0.27535063,0.049484387,0.21983638,0.071739204,0.20184657,0.082483724,0.1691725,0.10770001,0.16317345,0.13282982,0.18060854,0.15274665,0.1840586,0.15597574,0.18635279,0.1603164,0.20433225,0.19200762,0.23927887,0.22630912,0.053721268,0.10306813,0.21677889,0.23061953,0.25048098,0.23718767,0.29075885,0.28272825,0.29741508,0.2931533,0.23304395,0.10856224,0.32144618,0.32569197,POINT (-89.33509063720703 43.172340393066406)
4440,310350.0,4782150.0,9.969209968386869e+36,-89.334984,43.16964,71.48901,45.032234,152.05884,98.98401,53.07483,0.34666854,0.024955437,0.3236724,0.02951248,0.27696607,0.052086994,0.22143652,0.0740116,0.20261705,0.08356234,0.16998571,0.10884287,0.16194834,0.13121715,0.176614,0.14802554,0.17997563,0.15124223,0.1820421,0.15534191,0.20206814,0.18937147,0.24042708,0.2275647,0.053711046,0.10360483,0.21791044,0.23199442,0.25109944,0.23784974,0.2861015,0.27788183,0.29192114,0.2874015,0.22772968,0.10581012,0.31106573,0.31483245,POINT (-89.3349838256836 43.169639587402344)
4441,310350.0,4781850.0,9.969209968386869e+36,-89.334885,43.16694,71.48668,45.03102,152.05838,98.98438,53.073994,0.3482001,0.028007826,0.32599896,0.03383847,0.27901542,0.055400413,0.2227847,0.07593774,0.20345116,0.08473877,0.17096852,0.11022916,0.16053887,0.1293651,0.1723699,0.14301021,0.17458224,0.14498897,0.17626652,0.14867593,0.19890216,0.1856862,0.2401891,0.22730702,0.054082345,0.103682466,0.21686746,0.23072994,0.25025204,0.23694536,0.28168988,0.27329132,0.28708076,0.28233382,0.22359535,0.10421454,0.30577025,0.30929187,POINT (-89.33488464355469 43.16693878173828)
