,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
4975,312150.0,4769250.0,9.969209968386869e+36,-89.308495,43.05402,30.103994,30.660572,124.18703,101.36748,22.819551,0.21705446,0.036776263,0.20405272,0.04225348,0.1805283,0.060836777,0.15443948,0.076300986,0.14903292,0.08569317,0.15151745,0.12068601,0.1371355,0.11791412,0.13495122,0.11605052,0.13538127,0.11655588,0.13678053,0.1190052,0.18021955,0.1738928,0.32676733,0.3364144,0.10148647,0.1770043,0.30255365,0.33937204,0.33881748,0.34658414,0.357781,0.36660168,0.35805288,0.36844954,0.231742,0.06322993,0.35133937,0.3640794,POINT (-89.3084945678711 43.054019927978516)
4976,312150.0,4768950.0,9.969209968386869e+36,-89.30839,43.051323,30.103008,30.661755,124.182365,101.367256,22.815105,0.21926798,0.0405055,0.20724203,0.047390994,0.18575014,0.06847243,0.16109619,0.08522509,0.15616919,0.09510883,0.15898252,0.13040283,0.1471029,0.13041037,0.14750408,0.13087146,0.14824997,0.13158599,0.14935258,0.13363162,0.18858239,0.18355031,0.31519195,0.3236824,0.098389894,0.1708015,0.29171932,0.3264429,0.32597646,0.33267155,0.34396368,0.35188243,0.34438783,0.35386184,0.22233692,0.06133645,0.33931124,0.35126346,POINT (-89.30838775634766 43.05132293701172)
4977,312150.0,4768650.0,9.969209968386869e+36,-89.30829,43.048622,30.100883,30.65432,124.17966,101.36823,22.811426,0.2171166,0.03689701,0.20450214,0.042992566,0.18141156,0.062140174,0.15568471,0.07797863,0.15112907,0.088466875,0.15366742,0.12348994,0.14101522,0.12278376,0.14046144,0.12256237,0.1407715,0.12285731,0.14205135,0.12514277,0.18481386,0.17920081,0.3174295,0.3261448,0.09968069,0.17276467,0.2949535,0.33030412,0.32979688,0.3368127,0.3499925,0.35830662,0.35081387,0.3607235,0.22675191,0.06293345,0.34279755,0.35497868,POINT (-89.30828857421875 43.048622131347656)
4978,312150.0,4768350.0,9.969209968386869e+36,-89.30819,43.04592,30.099075,30.64927,124.17641,101.36887,22.807533,0.21372113,0.031169796,0.19971155,0.035260707,0.17547603,0.053442,0.14773802,0.06730033,0.14306906,0.07781222,0.14694016,0.11472147,0.13085999,0.110033594,0.12763534,0.10739758,0.12752661,0.10736541,0.12867911,0.109563224,0.18098445,0.17477769,0.33874694,0.34956586,0.1071545,0.18505457,0.317175,0.35678342,0.3538867,0.3628771,0.379354,0.38953498,0.3802783,0.39212725,0.24599914,0.068171665,0.3699305,0.38385987,POINT (-89.30818939208984 43.045921325683594)
4979,312150.0,4768050.0,9.969209968386869e+36,-89.30809,43.043224,30.097523,30.646164,124.17272,101.369255,22.803469,0.21336193,0.03056949,0.19908386,0.03425097,0.17458464,0.05213673,0.14632453,0.065399215,0.14141507,0.075623244,0.14461552,0.111687735,0.1282432,0.10674349,0.1251713,0.10448018,0.12531497,0.10477508,0.1263658,0.10686439,0.17853478,0.1719465,0.32831043,0.33810806,0.105625555,0.1810126,0.3067466,0.34436753,0.3422799,0.35032895,0.36890447,0.3784319,0.37108937,0.38234335,0.24100743,0.06900485,0.36384922,0.37739196,POINT (-89.30809020996094 43.0432243347168)
4980,312150.0,4767750.0,9.969209968386869e+36,-89.30798,43.040524,30.09597,30.64306,124.16903,101.36963,22.799402,0.21351694,0.030839946,0.20016913,0.03601551,0.17485215,0.05253487,0.14701416,0.06633141,0.14147171,0.075700775,0.14407673,0.110985376,0.12688498,0.10503538,0.12309002,0.10201493,0.1226517,0.10165425,0.12362806,0.10366886,0.17404656,0.16675605,0.31656453,0.32519162,0.103109896,0.17559521,0.29510674,0.33048567,0.32978138,0.33679444,0.35509095,0.36373487,0.35619193,0.36646128,0.23294678,0.06801373,0.34818172,0.36071366,POINT (-89.3079833984375 43.040523529052734)
4981,312150.0,4767450.0,9.969209968386869e+36,-89.307884,43.037823,30.094421,30.639969,124.16534,101.37,22.795336,0.21676162,0.036334727,0.20344576,0.04131994,0.17949927,0.059361253,0.15271312,0.074002035,0.14736423,0.08350374,0.1502909,0.11909663,0.13553627,0.115911886,0.13332467,0.11413129,0.1334622,0.11431494,0.13444622,0.11628898,0.17953943,0.17310818,0.30704412,0.31470585,0.0995407,0.16867642,0.2851909,0.31864002,0.31839007,0.32443872,0.34208024,0.34987134,0.34379515,0.35322565,0.22479147,0.06687854,0.3387695,0.35068318,POINT (-89.3078842163086 43.03782272338867)
4982,312150.0,4767150.0,9.969209968386869e+36,-89.307785,43.035126,30.092873,30.636889,124.16164,101.37037,22.791267,0.22121637,0.043850757,0.2094947,0.051071275,0.18795325,0.07172745,0.1636689,0.08869233,0.15935291,0.09932158,0.16491087,0.13811567,0.1533143,0.13818973,0.15403949,0.13857812,0.15484233,0.13927591,0.15630166,0.1417059,0.1995122,0.19615369,0.3284439,0.33825323,0.105243035,0.17939864,0.30510163,0.34240577,0.3407611,0.34868392,0.3678372,0.37729535,0.36974913,0.38091376,0.24134316,0.06984338,0.36601222,0.37969103,POINT (-89.30778503417969 43.035125732421875)
4983,312150.0,4766850.0,9.969209968386869e+36,-89.307686,43.032425,30.091326,30.633825,124.157936,101.37074,22.787195,0.2221052,0.045353048,0.21098979,0.053479444,0.19006285,0.074807055,0.16671953,0.09277247,0.16274258,0.103782155,0.168886,0.14327273,0.15890306,0.14517358,0.1606869,0.14640197,0.16151597,0.14704648,0.16325407,0.14976957,0.20551026,0.20305896,0.33475998,0.34518847,0.10657498,0.18288413,0.31052762,0.34886914,0.3472137,0.35566282,0.3749849,0.3848912,0.37620443,0.38778788,0.2456587,0.06990631,0.372463,0.38654932,POINT (-89.30768585205078 43.03242492675781)
4984,312150.0,4766550.0,9.969209968386869e+36,-89.30758,43.029728,30.089767,30.630678,124.15425,101.371124,22.78313,0.21714191,0.037000317,0.20429957,0.042718656,0.18042739,0.060735743,0.15450975,0.076424204,0.14977463,0.08669662,0.1544568,0.124528535,0.14051689,0.122165054,0.13847889,0.12022503,0.13882914,0.120591804,0.13990866,0.12265263,0.18636145,0.18098918,0.32086676,0.32992315,0.10263355,0.17648208,0.29823008,0.33421096,0.33343163,0.34074742,0.35693932,0.3657003,0.35796162,0.36834687,0.2338389,0.06706695,0.3494167,0.3620271,POINT (-89.30757904052734 43.029727935791016)
4985,312150.0,4766250.0,9.969209968386869e+36,-89.30748,43.027027,30.088217,30.627577,124.15056,101.37149,22.779064,0.21308573,0.030149234,0.19751565,0.03175056,0.17131248,0.04735092,0.14353679,0.06165876,0.13774444,0.07076982,0.13940719,0.10488821,0.12361245,0.10091985,0.11989198,0.09822709,0.119845286,0.09836622,0.12069784,0.10024897,0.16041154,0.15096344,0.27132678,0.27523488,0.088292494,0.15115267,0.25279924,0.27981687,0.28141353,0.28419793,0.29779914,0.3025374,0.29751801,0.30366108,0.19473264,0.05742555,0.286811,0.29516557,POINT (-89.30747985839844 43.02702713012695)
4986,312150.0,4765950.0,9.969209968386869e+36,-89.30738,43.024326,30.085913,30.618755,124.14817,101.37266,22.77551,0.20871824,0.022762148,0.19255053,0.023703627,0.16398738,0.036553677,0.13279441,0.047142826,0.1258366,0.054937482,0.12302227,0.0834036,0.10361977,0.07568266,0.09774048,0.07190549,0.09710164,0.07163341,0.097483404,0.07306985,0.1290809,0.11453216,0.22113848,0.2194186,0.07274478,0.12340213,0.20638357,0.22384453,0.22887592,0.226671,0.2379395,0.23818089,0.23675926,0.23821142,0.15528904,0.04782211,0.22894576,0.2330431,POINT (-89.30738067626953 43.02432632446289)
4987,312150.0,4765650.0,9.969209968386869e+36,-89.307274,43.02163,30.08492,30.619907,124.1435,101.372444,22.77106,0.20484875,0.016167622,0.18833594,0.016826224,0.158085,0.027803557,0.1252915,0.036955126,0.11734517,0.043594833,0.11313617,0.07038248,0.09032257,0.058825504,0.08332331,0.0547087,0.08230535,0.05417613,0.08215383,0.055054344,0.111448504,0.09393969,0.2020114,0.19803552,0.066683255,0.11255366,0.18768775,0.20118351,0.20920557,0.20502418,0.21595542,0.21443656,0.21441105,0.214029,0.14101014,0.04356116,0.20798138,0.21045904,POINT (-89.3072738647461 43.021629333496094)
4988,312150.0,4765350.0,9.969209968386869e+36,-89.307175,43.01893,30.08359,30.618456,124.139435,101.37259,22.766846,0.2043571,0.0153319705,0.18832871,0.016817236,0.15851066,0.02843735,0.12648192,0.038574588,0.118527375,0.045176934,0.11369565,0.07112089,0.09248828,0.061574854,0.08687669,0.05895172,0.08585454,0.058368098,0.08582548,0.059373993,0.10967591,0.09186608,0.1849229,0.1788799,0.060483117,0.102411315,0.17107914,0.18099688,0.19013381,0.18397994,0.1948178,0.19155142,0.19369963,0.19156544,0.12710479,0.038591195,0.18843149,0.18936163,POINT (-89.30717468261719 43.01892852783203)
4989,312150.0,4765050.0,9.969209968386869e+36,-89.307076,43.01623,30.080578,30.60429,124.13826,101.37449,22.763765,0.20621812,0.018546443,0.1907021,0.020726826,0.1615746,0.033006784,0.13068816,0.044302765,0.12348833,0.051818218,0.11868341,0.07770277,0.099958725,0.07105277,0.09573918,0.06952561,0.094986424,0.06914495,0.09511806,0.070297375,0.11761534,0.101152234,0.18881243,0.18324588,0.060248625,0.102655955,0.17401507,0.18457061,0.19376333,0.18799049,0.1994106,0.19652915,0.1985912,0.1968759,0.13020258,0.03884195,0.1953834,0.19686808,POINT (-89.30707550048828 43.016231536865234)
4990,312150.0,4764750.0,9.969209968386869e+36,-89.30698,43.01353,30.07865,30.59831,124.135216,101.37526,22.759954,0.20550548,0.017348573,0.18990768,0.019445935,0.16100267,0.03216991,0.12990156,0.043242257,0.12295378,0.051110394,0.12068584,0.08034208,0.10011864,0.07125771,0.09478265,0.06838766,0.09433175,0.06837506,0.094468944,0.06953697,0.13107696,0.11686284,0.25222766,0.2540433,0.07967305,0.13676296,0.23464565,0.25797364,0.26310793,0.26420072,0.2780026,0.28129968,0.27840495,0.283117,0.18179171,0.051680874,0.26936668,0.27646902,POINT (-89.30697631835938 43.01353073120117)
4991,312150.0,4764450.0,9.969209968386869e+36,-89.30687,43.01083,30.077982,30.601904,124.13,101.37471,22.755287,0.20204479,0.011428166,0.18573776,0.012621593,0.15583925,0.024498755,0.12356549,0.034627337,0.11656757,0.042571064,0.1146763,0.0724239,0.09317508,0.062453076,0.08686624,0.05894441,0.08628758,0.058884267,0.08678157,0.06050299,0.12956318,0.11509674,0.26153895,0.26438126,0.08493365,0.14527984,0.2445253,0.26986778,0.2734311,0.2754828,0.28924093,0.2933603,0.29022682,0.29582727,0.18935731,0.05308516,0.27822703,0.28596768,POINT (-89.30686950683594 43.01082992553711)
4992,312150.0,4764150.0,9.969209968386869e+36,-89.30677,43.008133,30.076262,30.597511,124.126595,101.37527,22.75133,0.20391501,0.014635486,0.18839309,0.016973665,0.16006504,0.030779956,0.13016777,0.04360319,0.12383959,0.052292198,0.12385962,0.08451573,0.10781178,0.08099233,0.10432974,0.07975335,0.10409266,0.07986876,0.105030775,0.081924625,0.14669214,0.13503842,0.2713602,0.27527052,0.085751474,0.14704144,0.2511939,0.27788615,0.28308588,0.28602028,0.30405095,0.309231,0.3051512,0.31185004,0.19973585,0.05593226,0.30071962,0.31004798,POINT (-89.30677032470703 43.00813293457031)
4993,312150.0,4763850.0,9.969209968386869e+36,-89.30667,43.005432,30.074306,30.591333,124.1236,101.37606,22.747536,0.2077064,0.021114402,0.1928124,0.02419451,0.16564633,0.03905244,0.13634329,0.05197793,0.13101563,0.06185969,0.13493143,0.09904827,0.11765219,0.09342039,0.113678105,0.0908637,0.11345749,0.090877905,0.1148185,0.09338439,0.17198,0.16436982,0.33822602,0.34898666,0.10802594,0.18527786,0.3148585,0.35401902,0.35462096,0.36366126,0.38597953,0.39655694,0.3888503,0.401234,0.25454766,0.07218861,0.37656847,0.39090592,POINT (-89.30667114257812 43.00543212890625)
4994,312150.0,4763550.0,9.969209968386869e+36,-89.30657,43.002735,30.07235,30.585152,124.1206,101.37686,22.743738,0.20929259,0.023828525,0.19446434,0.026896685,0.16829093,0.04296819,0.13949338,0.05624447,0.13499586,0.067157246,0.14090882,0.10687451,0.121120825,0.09779542,0.11533002,0.092826195,0.11504166,0.0927396,0.116604924,0.09547497,0.18651046,0.18116553,0.37964728,0.39428514,0.121931404,0.20880342,0.3550629,0.4017096,0.40013286,0.41266134,0.44006604,0.4537718,0.44406605,0.45976013,0.2917006,0.08428844,0.43128526,0.44890708,POINT (-89.30657196044922 43.00273513793945)
4995,312150.0,4763250.0,9.969209968386869e+36,-89.306465,43.000034,30.070967,30.583303,124.116615,101.37706,22.739555,0.21007656,0.025164431,0.19540723,0.028432608,0.17103182,0.047011435,0.14422551,0.06263406,0.1406588,0.0746734,0.14833233,0.11657005,0.13045955,0.10955016,0.12579373,0.10523138,0.12595092,0.10553334,0.12781326,0.10856582,0.20262615,0.19974294,0.39569256,0.41175735,0.12669323,0.21837981,0.3710654,0.42060882,0.41848776,0.4323362,0.46562135,0.4806858,0.4701292,0.48726538,0.30902964,0.08892427,0.4617765,0.48110977,POINT (-89.30646514892578 43.00003433227539)
4996,312150.0,4762950.0,9.969209968386869e+36,-89.306366,42.997334,30.068945,30.576635,124.11372,101.37792,22.7358,0.21415329,0.03209283,0.20018844,0.036200866,0.17522804,0.053196196,0.14944983,0.0696785,0.14561313,0.081240304,0.15309389,0.122780226,0.13922063,0.12055548,0.13961425,0.12157786,0.14031895,0.12234359,0.14259572,0.12579013,0.20507704,0.20256437,0.38590172,0.40109953,0.12458161,0.21298854,0.3604645,0.4080929,0.406151,0.41911623,0.4473728,0.46147308,0.45174086,0.46786582,0.2967143,0.086104825,0.44404352,0.46239027,POINT (-89.30636596679688 42.99733352661133)
4997,312150.0,4762650.0,9.969209968386869e+36,-89.30627,42.994637,30.067394,30.573515,124.11003,101.3783,22.73173,0.21081676,0.026447374,0.19555806,0.02870096,0.17010401,0.045660958,0.14307025,0.061086163,0.13872132,0.072112694,0.14456077,0.11165243,0.13072379,0.10988561,0.1315469,0.112043165,0.13215192,0.11279557,0.13404806,0.11583778,0.19010277,0.18531197,0.36170664,0.3746972,0.11367174,0.19778246,0.33833262,0.38189805,0.3796474,0.39064124,0.41691706,0.42932296,0.4206624,0.4349928,0.2746808,0.076614544,0.4179694,0.43481472,POINT (-89.30626678466797 42.99463653564453)
4998,312150.0,4762350.0,9.969209968386869e+36,-89.30617,42.991936,30.065842,30.570383,124.10634,101.37868,22.727661,0.20887199,0.023152791,0.19407128,0.026291959,0.16846272,0.043245908,0.14164715,0.05916864,0.1370708,0.069925025,0.13932791,0.1048143,0.12901767,0.10774117,0.13209604,0.11269328,0.1331807,0.11399973,0.13530785,0.11730617,0.18131217,0.17516318,0.32348424,0.33279526,0.100282654,0.17578958,0.3022164,0.33895862,0.3390927,0.3468697,0.3741335,0.38397613,0.3782106,0.38991266,0.24702452,0.06763555,0.3845856,0.39941815,POINT (-89.30616760253906 42.99193572998047)
4999,312150.0,4762050.0,9.969209968386869e+36,-89.30607,42.989235,30.064287,30.567247,124.10265,101.37905,22.723593,0.20783283,0.021393992,0.19319418,0.024872541,0.16736555,0.04163189,0.14096,0.058243964,0.13623497,0.06881792,0.13692345,0.10166929,0.12873495,0.107386455,0.13311754,0.11390193,0.1341638,0.115150206,0.13664235,0.118861206,0.17894474,0.17242748,0.31109145,0.3191581,0.09586177,0.16785885,0.28987968,0.32423562,0.32615334,0.3328523,0.36225355,0.3713457,0.3656819,0.3765685,0.23962837,0.06555149,0.3757428,0.39002475,POINT (-89.30606842041016 42.989234924316406)
5000,312150.0,4761750.0,9.969209968386869e+36,-89.30596,42.986538,30.062744,30.564182,124.09894,101.379425,22.719513,0.2056277,0.017647179,0.1901496,0.01992004,0.16420044,0.036960308,0.13687356,0.052723836,0.1316232,0.06269135,0.13416463,0.09805765,0.12179892,0.098656185,0.12223778,0.10102289,0.12256925,0.10157445,0.124827266,0.10508479,0.17559241,0.16855165,0.34216574,0.3533034,0.10543572,0.18482089,0.319458,0.35948613,0.36047238,0.36997405,0.39876553,0.41010836,0.4020573,0.41525924,0.2629423,0.07090107,0.40034634,0.4161403,POINT (-89.30596160888672 42.98653793334961)
5001,312150.0,4761450.0,9.969209968386869e+36,-89.30586,42.983837,30.060486,30.555706,124.09646,101.38054,22.71592,0.20230663,0.012003158,0.18664868,0.014224252,0.1597008,0.030312143,0.13013403,0.043603264,0.12528099,0.054252718,0.13233443,0.09566405,0.112127274,0.08646018,0.107386075,0.08339861,0.107146345,0.08347084,0.10874229,0.08628206,0.17731667,0.17054684,0.3925194,0.40830055,0.120885074,0.21283792,0.3681295,0.4171398,0.41452715,0.42808947,0.45523643,0.46975136,0.45930216,0.47584197,0.29880935,0.07983449,0.44981027,0.46847612,POINT (-89.30586242675781 42.98383712768555)
5002,312450.0,4785750.0,9.969209968386869e+36,-89.310394,43.202553,30.19668,30.874182,124.38479,101.34086,23.043934,0.24753861,0.08705548,0.2343444,0.09012236,0.2122517,0.1065594,0.18738854,0.12003779,0.18322138,0.13041647,0.18571101,0.16492571,0.1770767,0.16776153,0.18032838,0.16942318,0.18113792,0.169803,0.18307284,0.17266855,0.22692467,0.22764698,0.36089167,0.37385342,0.13220747,0.21031338,0.33830875,0.3819203,0.37541434,0.38613626,0.40278274,0.41442645,0.4040366,0.417423,0.2776156,0.11207723,0.3980348,0.41374466,POINT (-89.31039428710938 43.202552795410156)
5003,312450.0,4785450.0,9.969209968386869e+36,-89.310295,43.199856,30.193987,30.862474,124.383095,101.34243,23.040665,0.2455202,0.08375991,0.2324604,0.08717362,0.21002895,0.10337836,0.18397321,0.11552259,0.17968425,0.1258084,0.18171294,0.15977122,0.17032707,0.15936486,0.17180824,0.15943287,0.17230043,0.15954976,0.1741501,0.16235615,0.22149692,0.2214216,0.36372352,0.37694904,0.13279732,0.21150187,0.34003055,0.3839612,0.37796056,0.3888778,0.40608642,0.41792405,0.40742406,0.4210171,0.27922693,0.11172515,0.39978296,0.41559747,POINT (-89.31029510498047 43.19985580444336)
5004,312450.0,4785150.0,9.969209968386869e+36,-89.31019,43.197155,30.19242,30.859318,124.37944,101.34282,23.036627,0.24413197,0.0814766,0.22988681,0.08310847,0.20601329,0.0975908,0.1782553,0.10793116,0.17306387,0.11715039,0.17494929,0.1510276,0.15885444,0.14505537,0.15726085,0.14233184,0.15728368,0.14208336,0.15868467,0.14443734,0.21325497,0.21195522,0.3736486,0.38779002,0.13701929,0.21824543,0.34992746,0.3956854,0.38907725,0.4008391,0.41727638,0.42976514,0.41866216,0.43293545,0.2874183,0.11549214,0.40723437,0.42349747,POINT (-89.31018829345703 43.1971549987793)
5005,312450.0,4784850.0,9.969209968386869e+36,-89.31009,43.194458,30.191261,30.859282,124.37508,101.34277,23.032307,0.24303171,0.07965817,0.22828561,0.08057036,0.20361036,0.09411765,0.17491014,0.10347909,0.16956472,0.11256358,0.17194332,0.14713469,0.15281236,0.13750237,0.14910035,0.1327164,0.14884818,0.13224898,0.15028815,0.13468637,0.21013808,0.20837131,0.38870212,0.4042027,0.14180939,0.22723806,0.36581352,0.41446736,0.40618637,0.419213,0.43625775,0.44981813,0.43793586,0.45334312,0.29987708,0.11822808,0.42303392,0.44023228,POINT (-89.31008911132812 43.1944580078125)
5006,312450.0,4784550.0,9.969209968386869e+36,-89.30999,43.191757,30.1897,30.85616,124.37142,101.343155,23.028265,0.23842816,0.07204183,0.22364216,0.07320103,0.19815287,0.08621732,0.16779996,0.09399892,0.1623367,0.10307263,0.16526408,0.13847412,0.14310461,0.1253453,0.13667664,0.11804885,0.1361192,0.11738003,0.13748099,0.11978479,0.20298202,0.2001368,0.40480533,0.4217193,0.1457689,0.23509267,0.38167512,0.4331742,0.42495167,0.43931594,0.45781872,0.47254506,0.45978215,0.47642347,0.31214187,0.11793494,0.4407531,0.45897296,POINT (-89.30998992919922 43.19175720214844)
5007,312450.0,4784250.0,9.969209968386869e+36,-89.30988,43.18906,30.188293,30.854235,124.367485,101.34337,23.024115,0.23716305,0.06994604,0.22228688,0.07104729,0.19665614,0.08404767,0.1668554,0.09273861,0.16135633,0.10178425,0.16463517,0.13765825,0.14319848,0.12546335,0.13834654,0.120022744,0.13798812,0.119565696,0.13930279,0.121906936,0.20308352,0.20025353,0.40597743,0.42299205,0.14456734,0.23426072,0.38238904,0.4340144,0.42596352,0.4403977,0.45886406,0.47364485,0.46062845,0.47731578,0.31200868,0.11615319,0.44218236,0.46048287,POINT (-89.30988311767578 43.18906021118164)
5008,312450.0,4783950.0,9.969209968386869e+36,-89.309784,43.18636,30.18619,30.847008,124.36476,101.34432,23.020437,0.2356467,0.06744496,0.22052282,0.06825246,0.19444911,0.08085296,0.1635593,0.08833866,0.15794769,0.097302824,0.16224802,0.13456142,0.13842916,0.119482584,0.13208315,0.112618506,0.1315786,0.11206917,0.13259871,0.11409644,0.20027418,0.19701897,0.42037958,0.43861988,0.14852348,0.24216618,0.39677325,0.4509368,0.4416022,0.45710883,0.47476533,0.49036846,0.47617525,0.4937055,0.3211439,0.117593735,0.4518215,0.47066346,POINT (-89.30978393554688 43.18635940551758)
5009,312450.0,4783650.0,9.969209968386869e+36,-89.309685,43.18366,30.184643,30.844011,124.36107,101.34469,23.016382,0.23540844,0.06705627,0.2203058,0.067913,0.19425,0.080568194,0.16392024,0.08882453,0.1583611,0.097849816,0.16240396,0.13476536,0.14009428,0.12157315,0.13397278,0.11485447,0.13378327,0.114649944,0.13468346,0.116527334,0.20179091,0.19876605,0.4101263,0.427496,0.14552678,0.23696114,0.38645387,0.4387988,0.43101895,0.44580215,0.46447393,0.47954643,0.4658239,0.4827942,0.31439462,0.11532863,0.44452775,0.4629591,POINT (-89.30968475341797 43.183658599853516)
